season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814637,12,Holter Gette,,,So,P,6-2,R/R,15001,5,5,,12.46,4.1,,6,7,6,6,6,,27,20,,,,,1,1,,,,,,61,5,2,,,,1,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814638,16,Brynden Cleveland,,,So,C,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814639,27,Zach Slome,,,So,P,6-2,R/R,15001,11,11,10,5.64,59.0,,84,41,37,13,45,,285,257,16,1,,7,2,9,,,,5,1,657,55,70,6,3,,15,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814641,15,Will Sommers,,,So,C,5-8,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814643,37,Luke Bruckner,,,So,P,6-2,L/L,15001,8,8,5,7.32,19.2,,30,23,16,1,15,,95,93,5,1,,5,2,1,,,,,,351,23,21,1,3,,3,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814644,17,Chris Rooney,,,So,OF,6-0,R/R,15001,8,8,,9.31,9.2,,13,13,10,7,6,,49,36,1,1,,,1,1,,3,,4,1,156,14,5,,1,1,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013448,1,Daniel Hahn,,,Sr,INF,5-6,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013449,4,Dillan Fike,,,Sr,OF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013453,20,Beau Wills,,,Sr,P,5-10,R/R,15001,9,9,,2.79,9.2,,11,4,3,4,9,,45,38,3,,,,2,1,,2,2,,2,173,6,12,2,,1,3,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013467,35,Cody Maier,,,So,3B,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013468,44,Jimmy Juergensen,,,Jr,1B,6-4,L/R,15001,39,2,,9.00,1.0,,2,1,1,2,2,,7,5,,,,,,,,,,,,26,,1,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013470,8,Sean Tillmon,,,Sr,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013471,9,Johannes Haakenson,,,Sr,OF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013472,18,Matthew Ward,,,So,P,6-0,R/R,15001,3,3,,0.00,5.1,,2,2,,3,5,,23,19,,,,,1,1,,,,,,94,8,2,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013473,19,Brandon Niedfeldt,,,Sr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013477,21,Max Nebel,,,Jr,P,6-2,R/L,15001,6,6,3,9.00,15.0,,24,16,15,5,9,,79,68,4,2,,1,2,5,,4,3,,1,262,12,22,,2,,4,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013479,28,Owen Drummond,,,Fr,INF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013481,32,David Russ,,,Fr,P,6-2,R/R,15001,1,1,,13.50,0.2,,2,1,1,1,,,6,4,,,,,,1,,,,,,27,1,1,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013482,33,Ryan Green,,,Sr,P,6-2,R/R,15001,8,8,8,3.00,51.0,2,48,28,17,15,42,1,220,199,7,,,2,9,5,,,,1,,481,70,31,5,1,,6,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013486,36,Owen Burns,,,So,C,5-9,R/R,15001,11,10,,3.68,14.2,,14,6,6,3,13,,62,56,3,,,1,,2,1,,,1,,175,12,17,,1,1,7,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013487,38,Matt Miller,,,Fr,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013490,41,Tyler Bartczak,,,Fr,OF,6-0,R/R,15001,12,10,5,5.68,31.2,,27,21,20,16,37,,143,118,7,1,1,4,3,7,1,1,1,,2,440,31,22,3,3,,11,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013492,43,Brennan Luz,,,Fr,3B,6-4,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013493,47,JT Hockers,,,Fr,P,6-5,R/R,15001,8,8,,4.76,11.1,,15,10,6,5,6,,56,48,2,,,1,2,1,,2,1,,2,114,13,16,,,1,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013498,23,Tristan Largent,,,Sr,1B,6-0,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013500,46,Tyler Murray,,,Fr,1B,6-7,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
