season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810622,11,Thad Lewis,,,Jr,P,5-0,R/R,15001,11,11,10,3.46,67.2,3,46,31,26,28,80,,286,240,6,3,1,4,6,12,,,,4,2,961,69,46,4,4,,25,1
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810623,32,Jake Brown,,,Sr,C,6-1,B/R,15001,38,1,,0.00,1.0,,1,,,,,,4,4,,,,,,,,,,,,,1,2,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810624,28,Jacob Landis,,,Sr,P,6-1,L/L,15001,14,14,1,3.42,26.1,,34,20,10,19,26,,133,107,5,2,,,5,3,1,4,1,2,2,443,27,19,1,1,1,8,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810625,35,Jiwon Yun,,,Jr,1B,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810626,15,Carter Merrill,,,Jr,C,5-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810627,5,Cory Lackey,,,Sr,INF,5-7,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810628,16,Thomas Ashby,,,Jr,OF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810630,86,Brady Parker,,,Sr,C,5-9,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810632,55,Adam Bridgeman,,,Sr,P,5-10,R/R,15001,11,11,,8.31,13.0,,13,14,12,15,11,,69,50,3,,,,6,3,,3,,1,,258,13,13,2,,1,4,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810633,85,Nate Callahan,,,Sr,UT,6-4,R/R,15001,12,12,7,6.07,29.2,,40,26,20,20,26,,151,125,7,,,3,6,3,,1,,1,2,539,26,32,1,1,,8,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810635,20,Banks Connolly,,,Jr,C,5-11,R/R,15001,10,9,,9.35,8.2,,11,9,9,5,5,,44,34,,,,1,3,3,,7,3,1,1,146,6,14,,,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810639,3,Nick Cole,,,Jr,INF,5-9,R/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810641,12,Thomas Welton,,,So,P,5-10,R/L,15001,3,2,,43.20,1.2,,3,11,8,9,1,,18,9,,,,2,1,,,,,,,66,,4,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810645,8,Josh Turner,,,So,C,5-9,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810647,25,Ross Pearn,,,So,P,6-0,R/R,15001,4,4,,9.53,5.2,,8,9,6,3,2,,32,26,3,,,,,3,,,,,,106,5,10,,,,2,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810651,27,C.J. Acosta,,,Jr,P,6-1,L/L,15001,31,2,,27.00,1.2,,2,5,5,3,1,,13,7,,,,,,3,,,,,,30,1,3,,1,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001449,17,Jake Blevins,,,Fr,P,5-10,R/R,15001,10,10,4,9.61,19.2,,29,22,21,14,16,,101,86,7,,1,3,,1,,3,3,,,345,22,18,,1,,6,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001456,29,Elijah Pittman,,,Fr,UT,6-0,R/R,15001,1,1,,108.00,0.1,,3,4,4,2,,,6,3,,1,,,,,,,,,1,23,,1,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001458,6,Zach Ferrell,,,Sr,UT,6-1,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001459,9,John Owen,,,Sr,P,5-10,R/R,15001,10,10,10,3.27,71.2,3,78,35,26,13,69,1,309,283,11,,,5,5,7,,,,4,2,"1,024",74,62,6,2,,20,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001460,10,Alec Bell,,,Sr,INF,5-10,R/R,15001,29,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001463,99,Jackson Leck,,,Sr,INF,6-3,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001465,1,Badin Gusa,,,Fr,INF,5-10,L/R,15001,6,6,3,16.62,8.2,,20,18,16,9,1,,57,46,3,,,1,1,,,,,,2,175,8,15,,2,,,1
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001466,2,Connor Welker,,,Fr,UT,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001467,4,Cameron Graham,,,Jr,UT,5-10,R/R,15001,12,1,,0.00,1.2,,2,,,1,,,9,7,,,,,,1,,,,,,40,3,2,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001469,13,Christian Ezzell,,,Sr,C,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001471,14,Dino Tharp,,,Jr,UT,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001472,18,Justin Smith,,,Fr,INF,6-0,R/R,15001,2,2,,2.25,4.0,,2,1,1,1,3,,18,15,2,,,,,1,,,,,,18,4,5,1,,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001478,22,Austin Wood,,,Fr,INF,5-9,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001481,24,Chris Loreto,,,So,P,5-11,R/R,15001,5,5,1,14.73,7.1,,9,13,12,10,3,,45,30,1,1,,,4,4,1,,,,1,172,8,9,,2,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001484,26,Joe Javier,,,Fr,P,5-11,R/R,15001,6,6,,18.00,8.0,,13,16,16,10,5,,46,34,1,,,3,2,1,,2,2,,1,161,7,10,,,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001488,30,Chance Hunt,,,Fr,P,6-0,R/R,15001,1,1,,16.20,1.2,,2,3,3,3,1,,12,5,,,,,,3,,,,,1,2,1,2,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001491,34,Ryne Rodrigues,,,Fr,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001499,31,Mason Russell,,,Fr,P,-,L/L,15001,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001501,37,Sam Safrit,,,Fr,OF,5-9,R/R,15001,11,9,1,3.80,23.2,,27,10,10,7,11,,99,88,3,1,,,4,2,,2,,1,1,346,24,26,1,3,1,2,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001522,42,Sam Odum,,,Fr,P,6-5,R/R,15001,9,9,1,12.00,12.0,,19,17,16,7,8,,64,52,3,,,1,6,3,,3,3,1,1,220,15,10,1,1,,4,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001534,90,Jack Brandle,,,Fr,INF,6-1,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8007747,7,Jordan Byrd,,,Sr,P,6-10,R/R,15001,4,4,,4.00,9.0,,8,4,4,4,1,,38,32,2,,,1,2,2,,,,,,81,11,12,,,,1,
