season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972336,5,Gio Colasante,,,Fr,INF,6-5,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826840,24,Zach Brown,,,Sr,C,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972378,16,William Lybrook,,,Jr,UT,6-4,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826842,7,Logan Bravo,,,Sr,INF,6-5,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826843,11,Will Jacobsen,,,Sr,UT,6-2,R/R,15001,42,10,8,7.01,34.2,,40,31,27,20,25,,169,136,9,,,6,4,9,,1,,3,1,560,26,46,,2,,5,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826844,77,Tim Williamson,,,Sr,P,6-3,R/L,15001,15,15,,5.83,29.1,,29,21,19,18,26,,137,111,6,3,3,2,5,5,1,13,5,2,1,395,35,22,,2,1,11,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826846,9,Ben Rounds,,,Jr,OF,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826848,19,Harrison Stovern,,,Sr,P,5-10,L/L,15001,17,17,,4.28,27.1,,35,16,13,9,18,,126,114,5,,,,4,,,18,12,2,1,356,34,28,5,2,3,2,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826849,8,Hunter Baldwin,,,Sr,INF,5-9,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826850,22,Spencer Williams,,,Sr,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
