season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,288,Houston,1,I,AAC,7826987,4,Brandon Uhse,,,Sr,OF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826989,31,Dylan Post,,,Jr,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826990,47,Maddux Miller,,,Sr,P,-,,15001,21,21,2,5.15,36.2,,26,22,21,17,41,,155,133,5,,,9,5,3,,21,6,,2,548,19,48,4,1,1,12,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826997,7,Zach Arnold,,,Jr,INF,6-2,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826999,12,Ian McMillan,,,Sr,INF,-,,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827000,32,Malachi Lott,,,So,OF,5-9,L/L,15001,52,11,7,6.08,23.2,,28,17,16,15,21,,115,87,3,,,7,,11,,,,2,,461,20,19,,4,,7,3
2023,2022-23,MBA,288,Houston,1,I,AAC,7827002,26,Jose Torrealba,,,Sr,P,5-8,L/L,15001,5,5,1,5.19,8.2,,10,8,5,5,7,,43,35,4,,,2,1,2,,2,1,,1,126,7,10,2,2,,4,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827006,20,Kyle LaCalamento,,,Sr,P,6-2,L/L,15001,2,2,2,1.50,6.0,,3,1,1,3,5,,24,19,1,,,,,1,,,,1,,84,5,7,,,,1,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827008,18,Cameron Nickens,,,So,OF,6-3,R/R,15001,54,1,,27.00,0.1,,1,1,1,1,1,,3,2,,,,1,,,,,,,,14,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827013,1,Brandon  Burckel,,,So,INF,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827015,43,Bryson  Walker,,,Jr,P,5-11,L/L,15001,6,6,,3.52,7.2,,8,3,3,7,5,,37,30,,,,2,1,,,8,3,,,142,5,11,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827016,14,Alex Lopez,,,Jr,UT,5-9,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987458,2,Drew Bianco,,,Sr,UT,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987462,3,Coby DeJesus,,,Fr,INF,5-11,R/R,15001,12,1,,27.00,0.2,,2,2,2,1,,,6,4,,,,,,1,,,,,,21,2,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987472,10,Cary Arbolida,,,Jr,OF,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987473,11,Braden Forsyth,,,Jr,P,6-3,R/R,15001,24,24,,6.08,37.0,,37,27,25,18,39,,163,134,6,1,1,7,5,7,,37,15,1,3,576,22,41,2,,1,9,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987475,13,Justin Murray,,,Sr,UT,6-0,R/R,15001,57,25,,3.07,41.0,,39,14,14,10,49,,168,154,4,1,1,1,1,1,,20,11,,3,559,25,44,5,,10,13,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987477,15,Tommy Egan,,,So,P,6-0,,15001,6,6,3,7.82,12.2,,22,18,11,8,10,,68,58,4,,,3,5,,,3,1,1,1,191,14,12,,,,2,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987479,17,Jack Duffy,,,Jr,UT,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987480,19,Josh Ekness,,,Jr,P,-,,15001,21,21,12,6.45,67.0,,67,52,48,38,73,,314,256,11,3,1,8,9,15,,8,4,3,2,"1,268",71,47,2,4,1,20,1
2023,2022-23,MBA,288,Houston,1,I,AAC,7987483,21,Kyle Ayers,,,So,P,6-1,L/R,15001,22,22,3,5.74,47.0,,42,31,30,32,53,,213,173,8,,,9,12,4,,16,8,3,1,869,39,41,4,1,,19,1
2023,2022-23,MBA,288,Houston,1,I,AAC,7987485,23,Cade Citelli,,,So,P,6-3,R/R,15001,17,17,13,7.24,51.0,,55,48,41,33,51,,250,197,10,1,,8,4,16,,5,3,2,2,938,50,42,3,4,,12,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987492,24,Ryan Dollar,,,Fr,P,6-3,R/R,15001,6,6,1,70.20,1.2,,9,13,13,12,3,,25,13,,,,2,2,,,,,,,114,1,,,,,2,
