season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814096,33,Jacob Meinholz,,,Jr,P,-,,15001,10,10,2,4.70,15.1,,21,9,8,12,14,,77,62,3,,,2,1,1,,3,2,2,,121,18,10,1,,,3,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814097,2,Trent Van Ess,,,Jr,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814098,5,Matt Baumann,,,Jr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814100,21,Brenden Canterbury,,,Sr,OF,-,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814101,14,Nathan Krommenakker,,,Jr,P,-,,15001,11,11,,7.58,19.0,,27,23,16,6,18,,94,84,6,,,2,3,3,,2,2,1,,221,15,22,1,2,,7,1
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814102,24,Connor Flanagan,,,Jr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814104,37,Quin Henwood,,,Sr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814106,10,JD Schultz,,,Sr,P,-,,15001,11,11,10,2.87,47.0,,35,25,15,23,47,,200,170,9,,1,3,1,3,1,,,3,1,630,32,56,4,2,,15,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814107,23,Tyler Beyer,,,Jr,P,-,,15001,14,14,4,5.94,36.1,,49,24,24,4,19,,161,153,9,2,1,6,,3,,3,,1,,303,45,39,1,2,,8,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814108,8,Sidney Ferry,,,Sr,P,-,,15001,23,23,,4.71,28.2,,29,18,15,7,27,,125,116,2,,,8,2,,,6,3,1,1,198,29,29,2,1,8,4,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814109,22,Jakob Boos,,,Jr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814110,27,Casey Pickering,,,Sr,P,-,,15001,12,12,12,5.02,66.1,,76,41,37,15,49,,291,267,11,,1,12,4,4,2,,,4,1,807,62,80,7,2,,15,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814111,32,Nick Paulsen,,,Jr,P,-,,15001,12,12,10,3.19,62.0,1,61,28,22,18,56,1,263,233,8,1,,2,,4,1,,,5,3,699,61,60,6,1,,12,1
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814112,36,Nick Carpenter,,,Sr,P,-,,15001,16,16,,3.20,19.2,,17,10,7,4,17,,84,77,3,,2,3,2,2,,15,5,,1,238,22,20,2,,2,3,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814113,3,Colton Martell,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814116,16,Logan Homolka,,,So,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814121,28,Anthony Tomczak,,,So,C,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814123,4,Logan Matson,,,Jr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814124,19,Kale Weisenberger,,,So,P,-,,15001,1,1,,6.75,1.1,,5,1,1,,,,9,9,,,1,,,,,,,,,24,2,2,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814128,35,Alex Fortier,,,So,P,-,,15001,1,1,,9.00,1.0,,2,1,1,,,,5,5,,,,1,,,,,,,,11,,3,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814130,30,Mitchell Crawley,,,So,P,-,,15001,10,10,,6.59,13.2,,23,13,10,4,13,,70,63,4,,,2,1,3,,7,2,,,150,13,13,1,,,5,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019135,25,Payton Nelson,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019136,7,Bradley Comer,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019138,6,Mason Fink,,,Fr,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019139,11,Mason Weckler,,,Fr,P,-,R/R,15001,14,14,9,3.84,63.1,,61,30,27,21,51,,275,245,9,1,,4,4,7,,2,,,2,849,65,66,6,2,1,12,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019141,38,Bryce Ehr,,,Fr,P,-,R/R,15001,7,7,,4.76,5.2,,5,3,3,5,7,,29,22,1,,,,1,2,,3,2,,,74,4,6,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019157,18,Kyle Finger,,,Sr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019158,20,Austin Syvertson,,,Sr,P,-,,15001,20,20,,4.43,22.1,,26,12,11,6,18,,99,90,4,1,,3,,2,,17,7,1,,226,21,26,2,2,1,4,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019159,1,Tino Ramirez,,,Fr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019160,15,Tyler Soule,,,Fr,INF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019161,26,Joe Schneider,,,Fr,P,-,R/R,15001,3,3,,13.50,1.1,,3,2,2,3,3,,10,6,,,,,1,,,2,,,1,42,,1,,,,1,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019162,34,Kamden Oliver,,,Fr,INF,-,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019164,9,Tommy Drohner,,,Fr,OF,-,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
