season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,7815379,7,Nate Griffin,,,Sr,P,6-2,R/R,15001,3,3,3,14.49,13.2,,38,30,22,5,7,,89,79,10,2,,2,,,,,,1,4,97,22,11,1,2,,1,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,7815380,10,Nick Conlon,,,So,P,6-1,R/R,15001,12,12,7,9.52,46.1,,64,50,49,22,30,,231,196,13,2,1,2,2,8,,,,2,3,652,57,48,3,4,,5,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012967,8,Alec Silverman,,,Sr,C,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012968,28,Nick Glebocki,,,Sr,P,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012969,23,Brandon Colon,,,Jr,INF,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012970,24,Bryan Taveras,,,Jr,P,6-2,R/R,15001,1,1,,36.00,1.0,,3,4,4,4,2,,10,6,1,,,,,,,,,,,,1,,,,,1,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012992,18,Jonathan Baker,,,Sr,INF,5-8,R/R,15001,27,11,11,5.88,64.1,2,85,49,42,21,44,,300,267,17,4,2,3,1,5,,,,4,3,850,52,91,2,6,,14,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012994,25,Isaiah Payton,,,Sr,OF,6-1,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012995,35,Jack Valentine,,,Jr,UT,6-0,R/R,15001,21,11,,15.53,13.1,,25,24,23,8,17,,75,60,5,2,,1,5,4,1,,,1,2,253,10,10,1,2,3,6,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012996,37,Thomas Elgrim,,,So,OF,6-1,R/R,15001,29,1,,9.00,1.0,,1,1,1,2,,,6,4,1,,,,,,,,,,,,2,1,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012997,1,Gabe Colon,,,Fr,P,5-8,R/R,15001,10,10,3,16.74,16.2,,39,38,31,15,15,,114,89,8,3,,3,3,7,,,,2,,411,18,16,1,2,,3,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012998,2,Ryan Lopez,,,Sr,OF,6-2,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012999,3,Gatlin Hovenstine,,,Fr,OF,5-11,R/L,15001,10,9,,8.76,12.1,,17,13,12,8,7,,66,54,3,2,,1,4,2,,,,1,1,165,15,16,1,,1,4,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013000,6,Josh Finger,,,Jr,C,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013001,9,AJ Nardo,,,Fr,OF,5-8,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013002,13,Tyler Kilmer,,,Fr,INF,5-10,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013003,11,JerVal Shuler,,,Fr,OF,6-1,B/L,15001,9,7,5,9.93,22.2,,29,29,25,26,13,,128,95,4,1,1,,11,5,,,,2,,439,28,21,1,2,,5,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013005,16,Aiden Jackson,,,Fr,OF,5-8,R/R,15001,16,16,,8.65,26.0,,45,33,25,15,14,,142,113,11,,,2,7,9,,,,2,3,353,37,20,1,,,4,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013007,33,Morgan D'Amico,,,Jr,P,6-4,R/R,15001,32,10,5,6.26,27.1,,32,22,19,19,8,,137,106,6,,,1,3,4,,,,3,5,385,32,42,,3,,3,
