season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987912,44,Cole Tolbert,,,So,P,6-4,R/R,15001,10,10,,4.73,13.1,,19,8,7,6,18,,69,60,,,,3,,3,,8,4,,,252,12,10,1,,,6,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987915,47,Sam Tookoian,,,Fr,P,6-5,R/R,15001,20,20,,4.75,30.1,,25,18,16,28,44,,144,114,5,,1,4,6,1,1,19,6,1,,604,17,29,1,1,1,13,1
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987842,21,JT Quinn,,,Fr,P,6-6,R/R,15001,17,17,12,6.83,55.1,,62,53,42,36,63,,267,221,7,2,,10,6,8,,3,,,2,"1,064",37,57,3,4,,15,2
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987854,27,Judd Utermark,,,Fr,INF,6-5,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828406,4,TJ McCants,,,Jr,UT,6-3,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828407,26,Hunter Elliott,,,So,P,6-3,L/L,15001,2,2,2,10.50,6.0,,5,7,7,6,12,,29,23,,,,2,,,,,,,,49,4,2,1,1,,3,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828408,18,Mitch Murrell,,,Sr,P,6-4,R/R,15001,22,22,,4.64,33.0,,28,21,17,15,39,,147,126,5,,,8,6,3,2,24,8,1,2,536,32,27,2,2,1,13,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828409,24,Jackson Kimbrell,,,Sr,P,6-1,R/L,15001,12,12,,8.64,8.1,,11,9,8,6,7,,41,33,3,,,2,1,,,18,7,,2,153,7,8,,2,,2,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828410,2,Calvin Harris,,,Jr,C,6-0,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828411,1,Peyton Chatagnier,,,Sr,INF,5-10,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828415,39,Jack Dougherty,,,Jr,P,6-4,R/R,15001,15,15,9,6.27,60.1,,63,45,42,22,65,,270,241,12,,,15,2,5,,8,,1,1,"1,098",47,65,3,4,2,21,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828416,7,Jacob Gonzalez,,,Jr,INF,6-2,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828419,12,Kemp Alderman,,,Jr,OF,6-3,R/R,15001,54,2,,0.00,1.2,,1,,,2,4,,9,6,,,,,,1,,,,,,45,,1,,,,1,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828420,14,Tim Simay,,,Fr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828422,34,Riley Maddox,,,So,P,6-1,R/R,15001,8,5,,39.00,3.0,,12,14,13,4,3,,26,21,1,1,,2,1,1,,3,1,,,97,2,3,,,,2,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828425,19,Matt Parenteau,,,Sr,P,6-6,R/R,15001,4,4,,0.00,3.0,,4,,,5,5,,18,13,,,,,,,,3,2,,,65,1,3,,,,1,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828426,6,Reagan Burford,,,Jr,INF,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828427,46,Brayden Jones,,,Fr,P,6-0,R/R,15001,19,19,,4.36,33.0,,31,17,16,20,29,,151,123,6,,,3,8,6,,14,4,1,1,565,42,23,1,1,2,8,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828428,17,John Kramer,,,So,OF,6-1,L/L,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828430,45,Mason Nichols,,,So,P,6-5,R/R,15001,23,23,,5.45,38.0,,35,25,23,16,45,,171,148,2,1,,12,2,5,1,21,11,1,1,672,19,49,4,3,4,15,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828431,90,Tywone Malone,,,So,INF,6-4,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987879,33,Xavier Rivas,,,Jr,P,6-4,L/L,15001,14,14,14,6.35,68.0,,65,51,48,40,89,,316,262,11,1,,15,6,9,1,,,1,4,"1,230",42,68,5,5,,20,2
