season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995960,23,Ray Leonzi,,,So,OF,5-8,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995961,50,Jared Clark,,,Fr,INF,6-0,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995962,32,Bryan Dinnis,,,Jr,P,6-0,L/L,15001,12,12,,6.17,11.2,,14,8,8,5,7,,53,45,3,1,,,,2,,2,,,1,90,12,13,,,,3,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995963,37,Mike Furgalack,,,Sr,P,6-2,R/R,15001,14,14,,4.91,14.2,,12,8,8,8,21,,67,53,3,,,1,2,5,,2,,1,,192,10,11,,,1,6,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995964,39,Logan Huzi,,,Fr,P,6-2,R/R,15001,4,4,,12.46,4.1,,9,6,6,6,1,,28,19,2,,,,1,2,1,2,2,1,,9,5,5,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995965,24,Dylan Jackson,,,Fr,INF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995966,19,Andre Jose,,,Sr,P,6-1,R/R,15001,10,10,,0.77,11.2,,7,1,1,7,9,,50,41,4,,,,,,,3,3,1,1,100,14,11,,,,3,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995968,7,Matt Malcom,,,Sr,C,5-8,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995969,41,Cody Meier,,,Fr,UT,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995972,36,Hank Penders,,,So,C,6-3,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995973,4,Noah Plantamuro,,,Sr,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995978,44,Dylan Scudder,,,Fr,P,6-7,R/R,15001,12,12,11,4.32,50.0,,46,25,24,32,46,,227,186,9,,,3,9,6,,,,3,,572,49,42,6,2,,11,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995985,53,Connor Willett,,,Fr,P,6-0,R/R,15001,6,6,,5.59,9.2,,9,6,6,1,6,,39,36,3,,,,,1,,9,2,1,,90,10,12,,,1,2,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995991,18,Matthew Wootton,,,So,P,6-0,R/R,15001,12,12,12,3.25,63.2,2,63,26,23,19,70,,272,240,6,,,2,10,10,1,,,1,2,564,58,46,6,1,,27,4
