season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817095,5,Cole Brechbill,,,Jr,2B,5-10,R/R,15001,1,1,,0.00,1.1,,2,,,,1,,5,5,,,,,1,,,,,,,33,1,1,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817099,1,Grayson McClain,,,Jr,OF,5-3,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817100,11,Alex Hlivia,,,So,INF,5-7,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817101,15,Corey Chamberlain,,,So,UT,6-0,R/R,15001,47,1,,13.50,1.1,,5,2,2,,2,,9,9,,,1,,1,,,,,,,,2,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817102,21,James St. Laurent-Friend,,,So,OF,6-3,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817104,36,Dominic McCaffrey,,,So,C,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817105,2,Grant Barberich,,,So,INF,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817107,13,Brendan Kuhns,,,So,SS,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817109,18,Tyreke Green,,,So,OF,6-3,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817110,22,Mack Meengs,,,So,P,6-4,L/L,15001,20,20,4,6.10,38.1,,43,30,26,22,47,,188,157,9,,2,3,6,7,,3,1,2,,298,25,39,1,2,5,14,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817111,3,Eli Wiles,,,So,P,6-1,R/R,15001,14,13,13,6.72,68.1,2,88,60,51,36,43,1,333,282,23,1,1,8,12,5,1,,,5,5,718,64,88,3,9,,16,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817112,27,Fred Guarino IV,,,So,1B,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014115,24,Brian Chelli,,,Fr,OF,6-0,L/L,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014118,0,Aidan Donovan,,,Fr,C,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014119,10,Cavan Beck,,,Fr,3B,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014120,16,Bryant Allison,,,Fr,P,6-2,R/R,15001,3,3,2,16.62,8.2,,23,21,16,9,10,,60,46,3,1,,,3,3,,,,,2,224,6,7,,2,,3,1
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014121,20,Michael Labisi,,,Fr,OF,5-8,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014122,25,Joshua Fleck,,,Fr,P,6-0,L/L,15001,7,7,1,8.44,10.2,,18,14,10,5,7,,63,53,5,,,2,6,5,,2,2,,,56,7,17,1,,,3,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014123,26,Luke Angstadt,,,Fr,C,5-8,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014124,28,Mike Zarrilli,,,Fr,OF,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014141,35,Caden Suba,,,Fr,P,6-2,L/L,15001,7,7,1,15.32,12.1,,27,23,21,11,10,,76,62,4,,,2,2,2,,3,3,,1,55,5,20,1,,,4,2
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014143,42,Sean Wing,,,Fr,P,5-11,R/R,15001,13,13,,6.56,23.1,,30,27,17,17,25,,125,101,10,1,,1,5,4,,,,1,2,211,14,32,1,,,5,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014157,9,Zach Ingold,,,Fr,2B,5-9,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014158,33,Jonathan Rauch,,,Fr,UT,6-4,L/L,15001,45,4,4,4.76,17.0,,25,13,9,9,15,,84,75,7,,,1,,,,,,,,91,15,19,1,3,,7,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014165,14,Richard Carey,,,Sr,C,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
