season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809430,9,Nathan Benefeito,,,Jr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809432,45,Ryan O'Toole,,,Sr,p,6-0,R/R,15001,4,4,,2.08,4.1,,7,6,1,1,2,,23,19,2,,,1,,1,,2,1,2,,,5,6,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809433,7,Connor Laeng,,,So,2b,6-0,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809435,43,Jamison King,,,Jr,p,5-11,R/R,15001,7,7,2,3.92,20.2,,24,12,9,3,13,,89,83,7,,2,2,,1,,4,2,,2,85,16,30,,1,,2,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809436,57,Matt Williams,,,Jr,P,6-1,L/L,15001,6,6,1,5.40,11.2,,18,9,7,4,8,,56,52,2,,,,,,,3,3,,,27,9,17,2,1,,4,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809437,37,Grant Stuart,,,Sr,P,-,,15001,4,4,,8.10,3.1,,4,5,3,1,2,,18,14,,,,,1,1,,3,3,,2,5,1,7,,,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809438,48,Shane Wallace,,,Sr,rf,5-11,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809440,36,Mason Metcalfe,,,Sr,p,-,,15001,9,9,3,6.08,23.2,,27,18,16,5,15,,105,97,7,,,1,3,1,,4,1,,2,61,19,35,,3,,2,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809442,2,Derek Delgado,,,Sr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809443,45,Tristan Perrin,,,Sr,P,-,,15001,6,6,,15.19,5.1,,11,9,9,3,1,,33,26,3,,,3,1,4,,4,4,,,24,7,5,,1,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809444,19,Dante Catalino,,,Sr,c,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809445,23,Matthew DesMarets,,,So,p,-,R/R,15001,8,8,5,8.34,22.2,,29,28,21,18,23,,115,91,3,,1,,6,4,,,,,2,240,19,20,,2,,6,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809449,12,Michael Dixon,,,Jr,OF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809450,41,Carson Quintana,,,Sr,p,-,,15001,3,2,,36.00,1.0,,3,4,4,3,,,8,5,,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809451,4,Michael Mira,,,So,ss,5-9,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809453,25,Hayden Winters,,,Sr,UT,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809454,22,Colton Bulger,,,Sr,p,-,,15001,12,12,,9.00,15.0,,24,17,15,5,9,,79,66,3,,,5,2,4,2,7,5,3,1,70,19,16,1,2,1,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809456,55,Riley O'Sullivan,,,Jr,p,6-4,R/R,15001,11,11,10,1.42,82.1,6,66,19,13,8,58,2,330,308,17,3,,2,,7,,,,3,4,474,73,109,7,1,,11,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7985947,27,Jorge Arellano,,,Sr,P,-,,15001,9,9,,15.00,3.0,,6,7,5,3,1,,19,15,2,,,1,1,1,,4,1,,,,4,3,,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7985948,17,Calvin Schonebaum,,,Sr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993232,14,Nick Hansen,,,Sr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993233,29,Sean Flowers,,,Jr,P,-,,15001,3,3,,4.50,2.0,,0,2,1,4,1,,11,6,,,,,,1,,2,1,,,,3,2,,,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993234,17,Brett Finnel,,,So,P,6-4,R/R,15001,11,11,9,4.47,54.1,4,43,29,27,28,61,,244,196,4,,,4,9,15,,3,2,2,3,224,60,29,5,2,,19,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993247,13,Jake Schulz,,,Jr,SS,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993248,6,Jordan Bolden,,,Fr,OF,6-1,R/R,15001,39,2,1,13.50,2.0,,2,3,3,6,1,,13,5,,,,,,,,,,,2,34,1,3,,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997467,11,Chris Butterfield,,,Sr,rf,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997501,1,Gavin Gruztmacher,,,So,pr/2b,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997503,15,Landry Spitler,,,Fr,2b,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999061,20,Vito Fowler,,,So,c,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999062,52,Owen Gott,,,Fr,c,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999063,8,David Baruch III,,,So,ph,5-11,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999064,21,Cole Quillin,,,So,dh,6-0,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999093,3,Sebastian Diaz,,,So,p,-,,15001,6,6,,6.75,8.0,,7,6,6,8,3,,38,27,,,,,,2,2,4,3,1,,65,10,8,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999094,44,Makamae Du Pont,,,Fr,dh,6-1,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999095,5,Josh Pugh,,,Fr,p,6-2,R/R,15001,11,11,11,4.31,56.1,,63,35,27,15,58,,265,229,15,,1,3,4,15,1,,,5,1,231,55,51,3,6,,16,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999096,31,Jere DeLaTrinidad,,,Fr,c,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999194,40,J McBride,,,Fr,p,-,,15001,10,10,,2.53,10.2,,13,4,3,5,13,,51,44,,,,1,,1,1,8,2,1,,39,8,10,1,2,2,4,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999195,38,Dominic Nunes,,,Fr,p,6-0,R/R,15001,5,5,,4.91,7.1,,5,4,4,4,8,,30,26,,,,2,1,,,5,4,,,,2,11,,1,,5,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999203,30,Scott Wood,,,So,p,-,,15001,8,8,2,5.06,16.0,,15,9,9,5,14,,69,61,2,,,1,2,2,1,4,4,1,,50,14,17,,1,1,4,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8006140,53,Daniel Vega,,,So,p,-,,15001,2,2,,54.00,0.2,,5,4,4,2,,,8,6,1,,,,2,,,3,2,,,,1,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155220,23,Elliot Pigati,,,Fr,p,6-2,L/L,15001,4,4,,6.75,2.2,,2,6,2,3,3,,18,12,,,,,2,2,2,4,3,1,,15,3,2,,,,,
