season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814292,18,Jack Gomes,,,Sr,P,5-10,R/R,15001,16,16,1,7.17,37.2,,53,37,30,11,30,,183,167,14,1,1,2,5,2,,,,1,2,630,38,41,3,2,,11,1
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814293,27,Danny Johnson,,,Sr,C,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814294,33,Joseph Peregrim,,,Jr,P,6-4,R/R,15001,9,9,8,6.92,39.0,,46,39,30,17,25,,184,160,11,4,,4,6,5,,,,1,1,605,51,33,1,4,,12,1
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814295,29,Kyle Deroma,,,Sr,C,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814297,9,Kolby Robertson,,,So,INF,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814298,11,Gavin George,,,So,OF,5-11,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814299,3,Tommy Burns,,,So,OF,5-11,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814303,37,Scott  West,,,So,P,6-3,R/R,15001,3,3,,23.14,2.1,,2,7,6,5,3,,18,9,1,,,,4,3,,,,,1,76,2,2,,,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814304,30,Andrew Cash,,,So,UT,6-3,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7814306,38,Eric DiPiero,,,So,INF,6-0,R/R,15001,11,11,,10.06,17.0,,32,19,19,4,7,,89,85,9,1,1,3,1,,,,,,,241,19,25,3,2,,2,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999716,41,Jack Twarog,,,Fr,P,5-11,R/R,15001,3,3,,11.57,4.2,,9,7,6,1,4,,25,22,3,,1,2,,2,,3,,,,35,2,7,,1,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999735,14,Jonathan Lattimer,,,Fr,C,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999743,13,Matt Penkala,,,Sr,P,5-10,L/L,15001,12,12,1,2.84,19.0,,21,11,6,20,19,,96,70,3,1,1,,3,2,,2,2,2,1,349,20,11,,2,2,5,1
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999750,12,Jeff Maddalone,,,Fr,P,5-11,R/R,15001,4,4,,4.76,5.2,,3,4,3,9,4,,30,20,1,,,,2,1,,,,,,86,5,7,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999765,20,Liam Keblin,,,Fr,INF,5-9,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999767,26,Jackson Roberts,,,Fr,P,5-11,R/R,15001,3,3,,3.00,3.0,,1,1,1,4,,,13,9,,,,1,,,,,,,,51,3,5,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999779,32,Jack Zawacki,,,Fr,OF,5-11,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999780,36,Shane McLaughlin,,,Fr,INF,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999783,39,Zachary Roethlein,,,Fr,OF,6-3,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999784,42,Ethan Smith,,,Fr,1B,6-4,L/L,15001,5,2,,22.50,2.0,,5,5,5,3,1,,13,10,1,,,,1,,,,,,,63,3,1,,,,1,
2023,2022-23,MBA,808,WPI,3,III,NEWMAC,7999815,10,Luke Blandino,,,Fr,P,6-5,R/R,15001,8,8,3,10.67,14.1,,19,17,17,14,11,,76,59,5,,,4,3,2,,,,1,,254,10,20,,1,,8,
