season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,393,UMES,1,I,NEC,7828016,7,Gary Hallmen Jr.,,,Jr,P,5-8,R/R,15001,15,15,,7.88,16.0,,17,18,14,16,13,,83,61,5,,1,1,8,5,,7,4,1,,216,12,19,,3,,5,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828019,18,Anders Brown,,,Jr,UT,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828020,22,Caden Parker,,,So,P,5-11,R/R,15001,25,25,,3.28,35.2,,29,19,13,23,37,,161,132,5,,,3,3,2,1,8,,4,,515,26,37,2,4,9,14,1
2023,2022-23,MBA,393,UMES,1,I,NEC,7828021,1,Derrick Mayes,,,Sr,OF,5-10,B/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828023,32,Lee Byrd,,,So,P,6-4,R/R,15001,2,2,,0.00,1.1,,1,1,,3,1,,8,5,1,,,,,,,,,,,37,1,1,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828024,34,Alex McCoy,,,Jr,UT,6-6,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828025,10,Jason Brown,,,Jr,OF,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828026,14,Alec Greenblatt,,,Jr,P,6-0,R/R,15001,2,2,,15.43,2.1,,4,5,4,5,2,,18,10,1,,,,,3,,,,,,,,4,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,7828027,5,Carter Rieben,,,Jr,INF,6-0,R/R,15001,17,1,,0.00,2.0,,1,,,,1,,7,6,,,,,,,,,,1,,27,2,3,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000736,2,Dillon Oxyer,,,Sr,INF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000741,4,Porter Braddy,,,Fr,P,6-0,L/L,15001,21,21,2,8.13,27.2,,33,31,25,26,24,,150,116,3,,1,4,3,3,1,7,3,5,,439,32,24,,3,,6,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000745,11,Brian Cordell,,,Sr,OF,5-10,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000748,13,Evan Nibblett,,,Sr,P,6-1,R/R,15001,16,15,15,3.93,89.1,,95,48,39,20,58,,381,350,17,2,,7,4,5,,,,4,2,"1,017",97,92,8,4,,21,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000750,16,Logan Harris,,,Fr,INF,6-4,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000751,17,Joe Kelly,,,Fr,P,6-1,R/R,15001,10,10,3,6.39,12.2,,14,13,9,13,7,,66,51,7,,,1,2,1,1,2,1,,1,138,13,16,,1,,4,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000752,20,Bryan Widdowson,,,Sr,OF,5-9,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000753,21,Blake Rebstock,,,Sr,UT,6-3,R/R,15001,24,23,1,9.70,21.1,,32,28,23,13,13,,115,89,5,,,3,3,4,,10,8,5,4,242,21,26,,1,,3,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000754,35,Nick Gatton,,,Jr,P,6-6,R/R,15001,27,27,5,5.96,54.1,,71,45,36,23,51,,255,225,12,4,1,9,5,2,3,6,3,4,1,639,53,49,2,4,2,17,1
2023,2022-23,MBA,393,UMES,1,I,NEC,8000756,42,Marcus Brown,,,Sr,1B,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000757,15,Raymond Smith,,,Fr,P,5-10,R/R,15001,11,11,2,6.92,13.0,,15,13,10,7,7,,61,51,1,1,1,3,2,2,,,,,1,196,6,22,,1,,1,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000761,33,Jayden Dillard,,,Fr,P,5-10,R/R,15001,2,2,,18.00,1.0,,2,2,2,3,,,7,4,,,,1,1,,,,,,,22,2,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000762,36,Andrew Jackson,,,Fr,P,5-6,L/L,15001,8,8,,12.00,6.0,,11,12,8,5,4,,35,29,2,,,2,1,1,,2,2,,,64,6,6,,,,1,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000767,40,Noland Genies,,,Fr,P,6-0,R/R,15001,5,5,2,7.20,10.0,,13,8,8,8,7,,49,39,4,,,2,,1,,,,,1,87,4,15,,1,,3,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000781,38,Kyle Speas,,,Fr,P,6-2,L/L,15001,13,13,10,4.56,53.1,,48,37,27,23,39,,237,204,6,4,4,6,2,5,1,3,2,3,1,798,40,75,1,3,,17,
2023,2022-23,MBA,393,UMES,1,I,NEC,8008309,39,Donovan Gevers,,,Fr,P,5-8,R/R,15001,8,8,,7.04,7.2,,12,10,6,10,5,,46,33,6,,2,,2,1,,,,,2,168,8,8,,,,3,1
2023,2022-23,MBA,393,UMES,1,I,NEC,8012025,27,Doyle McNew,,,Jr,c,6-4,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8012044,29,Brantley Cutler,,,Sr,UT,6-1,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8012045,28,Brandon Gomez,,,Jr,p,6-6,,15001,11,11,,14.46,9.1,,13,16,15,9,4,,57,39,1,,,2,,7,,2,1,,2,132,8,15,1,1,,1,
