season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817584,11,Dimitri Gary,,,Jr,OF,-,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817586,41,Cody May,,,So,P,6-2,R/R,15001,5,5,,1.35,6.2,,11,5,1,4,7,,34,30,,1,,,1,,,3,,,,86,6,5,,,,2,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817587,14,Tristan Bedillion,,,So,P,-,R/R,15001,15,7,3,4.67,17.1,,18,10,9,11,6,,82,66,3,,,2,1,2,,,,2,1,161,22,22,2,1,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817588,16,Devin Bonine,,,So,OF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817591,18,Derek Hald,,,So,C,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817593,6,Billy Perroz,,,Jr,OF,6-3,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018325,57,Joseph Burke,,,Fr,INF,6-0,R/R,15001,2,2,,0.00,2.0,,2,,,0,2,,8,8,,,,,,,,,,,,5,2,2,,,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018326,37,Jimmy Davis,,,Fr,OF,5-7,L/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018327,29,Nate Davis,,,So,P,6-4,L/L,15001,13,12,8,7.45,38.2,,49,36,32,29,43,,202,159,8,4,,3,8,7,1,2,2,3,4,549,34,35,3,4,,10,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018328,17,Casey Jones,,,Sr,UT,-,R/R,15001,22,17,7,5.11,56.1,,77,37,32,24,50,,274,245,17,,,3,7,1,,6,3,2,2,620,53,59,1,3,3,11,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018329,47,Michael Klingensmith,,,Sr,1B,5-11,R/R,15001,18,13,6,2.77,48.2,1,41,16,15,15,31,1,207,176,3,1,1,1,1,10,,,,5,1,563,40,68,6,2,,8,1
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018330,22,Alex Hess,,,Jr,P,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018331,36,Jacob Hess,,,Jr,P,6-0,L/L,15001,13,13,,3.86,11.2,,16,5,5,7,5,,60,46,,,,1,2,3,,10,5,3,1,134,9,20,,1,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018332,58,Ben Hudson,,,Fr,UT,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018334,26,Dalton Nicklow,,,So,OF,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018335,50,Dylan Schmude,,,Fr,UT,5-8,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018349,31,Vincent Amatucci,,,Fr,INF,6-2,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018350,10,Connor Bannias,,,Fr,INF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018351,52,Alex Polito,,,Jr,P,5-9,R/R,15001,10,10,,6.94,11.2,,13,14,9,15,5,,67,48,2,,,1,3,2,1,1,,2,,111,15,13,,1,,2,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018353,25,Sean McAleer,,,So,P,6-3,R/R,15001,10,10,5,8.24,31.2,,45,31,29,16,27,,155,134,6,2,,5,7,1,,,,2,2,179,28,37,2,1,1,8,
