season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994382,3,Cy Miller,,,So,P,-,,15001,16,16,2,6.25,36.0,,40,28,25,28,40,,182,142,12,1,1,,7,10,1,18,7,2,,659,31,30,3,5,2,11,2
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994387,12,Cole Dawson,,,So,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994417,18,Jake Finkelstein,,,Fr,P,-,,15001,11,11,,12.67,16.1,,33,23,23,12,16,,95,75,11,1,,,8,3,,14,5,2,3,290,14,17,2,1,,6,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994429,27,Parker Bleggi,,,So,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994430,28,Cole Bertram,,,So,P,-,,15001,7,7,,1.23,7.1,,3,2,1,7,6,,32,23,,,1,,,,,6,3,1,1,103,5,10,2,,,2,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994432,29,Kaden Kirshenbaum,,,So,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831385,9,Ty Wilson,,,So,P,-,,15001,10,10,10,5.56,43.2,,54,35,27,19,23,,206,180,12,2,1,1,7,3,,,,2,2,692,40,63,2,1,,6,1
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831389,15,Hunter Runion,,,Jr,P,-,,15001,5,5,,13.50,4.0,,10,10,6,1,5,,28,23,2,,,3,1,3,,6,2,1,,60,5,2,,,,,1
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831392,40,Mitch Winter,,,So,1B,-,,15001,43,1,,0.00,0.1,,1,,,0,,,2,2,,,,,,,,3,1,,,5,,1,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831393,2,Carson Green,,,Sr,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831400,38,Cory Brownson,,,So,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831401,13,Hayden Foltz,,,Sr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831402,6,AJ Wagenmann,,,Sr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831403,14,Payton Flynn,,,Jr,3B,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831404,16,Bodee Wright,,,So,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831405,19,Jackson Betancourt,,,So,P,-,,15001,13,13,12,6.58,65.2,4,71,57,48,23,61,,306,264,17,3,,6,4,9,,2,2,6,4,901,47,83,3,7,,12,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831406,21,Sage Wayment,,,So,P,-,,15001,11,11,,5.16,29.2,,33,28,17,6,12,,143,120,5,1,,3,4,12,,14,5,3,2,443,40,35,,2,1,4,
