season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807346,18,Matt Sherman,,,Jr,P,-,,15001,15,15,,9.90,20.0,,30,23,22,22,15,,118,88,4,,,2,4,3,3,15,5,4,1,411,15,29,,2,1,3,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807347,17,Logan Shaffer,,,Jr,P,-,,15001,11,11,,9.19,15.2,,21,17,16,13,14,,85,67,3,,,3,2,4,,6,6,,1,274,15,16,,,,5,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807348,2,Justin McGuigan,,,Jr,C,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807350,30,Bryce Nelson,,,Jr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807351,1,Mason Wolf,,,Jr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807353,25,Eric Lundell,,,Jr,P,-,,15001,20,20,,4.63,35.0,,34,19,18,11,27,,154,134,11,1,,,2,6,1,24,6,2,1,529,36,36,2,4,5,10,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807357,5,Brayden Roybal,,,Jr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807358,4,Jaden Werner,,,Jr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807359,15,Jack Greenlun,,,So,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807360,42,Lamine Diaby-Gassama,,,Jr,1B,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807361,23,Nick Thimsen,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807362,40,Jonah Lewis,,,Jr,P,-,,15001,11,11,11,5.55,58.1,2,71,49,36,24,50,1,279,236,9,1,,9,6,10,,,,5,4,851,60,58,3,6,,8,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807363,19,Mason Nadolney,,,Jr,INF,-,,15001,37,5,,9.00,5.0,,7,5,5,6,4,,34,22,,,,2,,6,,6,1,,,140,6,5,,1,1,1,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807364,6,Reece Piontek,,,So,P,-,,15001,10,10,6,6.62,34.0,,45,30,25,20,28,,178,142,10,1,,1,2,10,,4,2,3,3,630,36,34,1,3,,9,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807365,36,Gavin Rusch,,,So,P,-,,15001,9,9,7,8.21,34.0,,52,41,31,11,18,,171,153,8,4,1,5,3,2,,,,2,3,519,39,41,1,,,7,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807367,22,Mitch Klass,,,Jr,1B,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807369,9,Christian Morel,,,Jr,P,-,,15001,10,10,9,8.92,38.1,,62,52,38,19,25,,201,165,5,4,,7,5,9,,,,5,3,615,47,30,2,5,,9,3
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807371,10,Carter Shook,,,Jr,INF,-,,15001,13,1,,40.50,0.2,,2,3,3,2,,,7,4,,,,,,1,,,,,,30,,2,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807372,14,Carter Schulte,,,So,P,-,,15001,10,10,,6.17,11.2,,14,12,8,12,9,,62,47,4,,,1,6,,,5,4,,3,200,12,13,,1,,1,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807373,3,Kal Brohmer,,,So,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807374,16,Korey Dahlberg,,,So,P,-,,15001,11,11,11,5.06,58.2,1,74,42,33,19,47,,271,239,13,1,2,2,9,8,,,,4,1,748,60,55,4,6,,13,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988508,21,Koby McBroome,,,So,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988515,24,Michael Sturek,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988542,7,Evan Eberle,,,Fr,P,-,,15001,6,6,1,5.06,5.1,,7,4,3,6,3,,31,20,1,,,,2,4,,8,3,,1,123,1,9,,,,1,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988548,20,Cooper Borchardt,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988549,26,Carter McQuery,,,Fr,P,-,,15001,1,1,,0.00,0.1,,1,,,2,,,4,2,,,,,1,,,2,2,,,17,,1,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988551,28,Landon Behringer,,,Fr,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988555,31,Isaac Johnson,,,Fr,P,-,,15001,8,8,,25.50,6.0,,15,17,17,7,7,,41,32,5,,,,4,1,,10,2,,1,136,4,6,2,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988556,33,Chris Jacobs,,,Jr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988557,32,Leo Bustos,,,So,P,-,,15001,10,10,,5.71,17.1,,17,12,11,13,16,,84,67,5,,,3,4,1,,11,4,2,1,280,9,27,1,,,4,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988561,37,Jack Nicklaus,,,Fr,P,-,,15001,9,9,,9.24,12.2,,15,13,13,12,17,,66,48,2,,,,3,3,,10,3,1,2,258,6,13,1,,,8,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,8012349,27,Noah Juliar,,,So,lf,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
