season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812702,1,Jadon Fetrow,,,Jr,OF,5-8,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812703,7,Patty Baca,,,Jr,INF,5-9,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812704,29,Jack Roode,,,Jr,UT,6-0,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812706,9,Cy Spencer,,,Sr,P,5-10,R/R,15001,11,11,,3.13,23.0,,26,9,8,4,5,,95,88,4,,,1,1,1,,,,1,1,268,29,29,1,,,3,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812707,32,Hampton Long,,,Sr,P,6-0,L/L,15001,1,1,,0.00,3.0,,2,,,1,1,,12,11,1,,,,1,,,,,,,40,4,3,,,1,1,1
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812708,13,TJ Meyn,,,So,OF,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812709,2,Luke Short,,,So,INF,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812710,10,Luke Thompson,,,So,UT,5-10,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812711,19,Alden Wright,,,So,INF,5-7,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812712,14,Carson Rowland,,,Sr,INF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812714,5,Ben Harper,,,Sr,OF,6-0,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812715,39,Luke Bishop,,,Jr,P,6-2,R/R,15001,10,10,8,5.96,25.2,,36,19,17,7,12,,122,108,9,2,,1,3,6,,,,1,,417,28,31,,1,,6,2
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812716,28,Mac Gortney,,,Sr,UT,6-4,R/L,15001,11,1,,13.50,2.0,,4,3,3,1,2,,10,9,2,1,,,,,,,,,,32,1,2,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812717,21,Drew Noblet,,,Jr,UT,6-2,R/R,15001,17,5,,3.27,11.0,,12,4,4,2,6,,48,45,2,,,2,1,1,,,,,,138,13,13,,,,2,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812718,25,Mikey Nardella,,,Sr,OF,5-9,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812719,3,Hudson Hefner,,,Jr,INF,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812720,27,John Bruce,,,Jr,C,6-2,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812721,23,Joey Crews,,,So,P,6-2,R/R,15001,2,2,,4.50,2.0,,1,1,1,3,,,10,7,,,,,,,,,,,,45,3,3,,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812722,40,Emmett Descherer,,,So,OF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812723,19,Carter Trapeni,,,Sr,P,5-9,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812724,44,Marshall Coley,,,So,P,6-4,L/R,15001,11,11,5,7.36,22.0,,29,23,18,17,11,,112,91,6,,,1,5,3,1,,,,1,387,21,29,1,2,,6,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812725,34,Henry Collins,,,So,P,6-4,R/R,15001,13,13,2,5.72,28.1,1,26,20,18,13,31,1,126,109,6,1,,3,2,4,,,,,,475,29,21,1,1,2,9,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812726,16,Dean Vencil,,,Sr,C,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812727,8,J.T. Carter,,,Jr,UT,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812728,4,Wilson Irvin,,,So,UT,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812729,24,Mike Lewishall,,,Jr,INF,5-10,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812730,12,Jonah Patton,,,So,P,5-8,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812731,22,Aidan Lenzen,,,So,P,6-2,R/R,15001,13,13,8,6.44,65.2,1,79,51,47,19,57,,297,267,17,2,2,6,5,8,,,,1,2,968,64,67,4,7,,27,1
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812732,17,Braeden Mefford,,,So,P,6-0,L/L,15001,10,10,3,3.00,15.0,,14,6,5,2,11,,65,58,3,,,,4,4,,,,,1,196,16,16,,1,,4,1
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812733,45,Matt Munn,,,So,P,6-4,R/R,15001,12,12,7,4.70,59.1,,65,36,31,17,62,,261,229,10,4,4,1,4,9,,,,2,4,895,59,46,7,3,,17,2
