season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813635,53,Michael Cunningham,,,So,P,6-3,R/R,15001,7,7,3,11.96,23.1,,41,35,31,17,14,,131,105,9,1,,1,4,6,,2,2,1,2,223,17,32,,2,,4,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813636,6,Nick Lepere,,,Sr,OF,5-9,L/L,15001,24,2,,3.38,2.2,,5,3,1,2,1,,16,14,,,,1,,,,,,,,18,4,3,,,,1,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813638,28,Anthony Piazza,,,So,INF,5-8,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813639,29,Brady McGuire,,,So,OF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813642,55,Connor Gannon,,,Sr,P,6-0,R/R,15001,9,9,9,6.84,52.2,2,80,52,40,14,44,,262,233,16,4,,2,6,8,,,,4,3,329,48,59,2,6,,15,1
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813643,21,Zackary Royka,,,Sr,C,6-2,R/R,15001,25,3,,13.50,2.2,,7,4,4,1,3,,16,14,3,,,,1,,,,,,1,43,2,3,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813644,2,Jesse Dunn,,,Jr,P,5-7,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813645,31,Zach Schilling,,,Jr,P,6-1,R/R,15001,4,4,,32.40,1.2,,5,9,6,7,2,,18,11,,,,,5,,,2,2,,,33,2,1,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813647,8,Cameron Bogli,,,Sr,SS,5-9,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813648,9,Jason Brunelli,,,Jr,INF,5-9,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813650,22,Zach Kugler,,,So,P,5-11,R/R,15001,8,8,7,10.30,32.1,,53,48,37,24,28,,179,150,7,2,3,1,4,2,1,,,1,2,489,27,38,,3,,12,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990032,3,Stanley Roman,,,Jr,SS,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990035,20,Josh Kaplan,,,Fr,P,6-1,R/R,15001,2,2,,27.00,3.1,,9,10,10,6,3,,26,18,2,1,,,1,1,,,,,1,104,3,4,,,,2,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990036,30,Abdel Razeq,,,Jr,OF,6-0,L/L,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990051,5,Chris Ehlers,,,Sr,INF,5-7,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990053,7,Tyler Olmo,,,Sr,P,5-10,L/L,15001,12,12,3,10.08,27.2,,56,36,31,13,12,,155,134,18,3,2,2,2,1,,,,1,6,126,25,44,1,2,,2,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990055,15,Josef Rosa,,,Fr,UT,5-8,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990056,23,Zachary Barry,,,Fr,P,6-0,R/R,15001,7,7,3,6.35,22.2,,27,26,16,14,21,,115,98,3,2,,3,6,3,1,,,,,135,19,23,1,3,,11,1
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990059,34,Emery Sloat,,,Fr,3B,5-9,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990060,39,Robert Garcia,,,Fr,P,6-1,L/L,15001,6,1,,0.00,3.2,,4,,,2,1,,17,14,1,,,,,,,3,2,,1,48,5,5,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990061,44,Peter Baia,,,Jr,C,5-8,R/R,15001,2,1,,45.00,1.0,,6,6,5,1,2,,11,10,3,,,,,,,,,,,,,1,,,,1,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990063,13,Pauly DiPaterio,,,Sr,P,5-10,R/R,15001,7,7,3,8.61,23.0,,35,23,22,12,20,,118,101,6,2,,,3,3,,,,,2,60,16,28,2,3,,8,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990064,45,Owen Leander,,,Fr,2B,5-6,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990065,46,Kenneth Firlings,,,Fr,P,5-10,R/R,15001,4,4,,9.00,4.0,,5,5,4,7,5,,27,19,2,,,,2,,,,,,,40,4,3,,,,3,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990067,4,Jake Montas,,,Sr,OF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990070,50,Miguel Gonzales,,,So,P,6-0,R/R,15001,14,14,,5.75,20.1,,22,13,13,9,16,,90,77,7,,,1,5,,,1,,3,1,111,15,27,1,,,3,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990077,35,Kyle Green,,,Fr,C,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990078,38,Bryan Capezzone,,,Fr,OF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990080,17,Peter Coniglio,,,Fr,OF,5-6,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7996028,42,Luis Zapata,,,Fr,INF,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,8012107,32,Nick Bruno,,,So,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
