season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973249,8,Brennen Oxford,,,Sr,P,6-2,R/L,15001,29,29,1,5.63,32.0,,33,21,20,17,45,,150,125,8,,,5,4,5,1,28,9,1,2,583,18,30,1,1,1,14,1
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973250,14,Jordan Taylor,,,Fr,OF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973257,19,Drake Flowers,,,Fr,P,6-4,R/R,15001,4,4,,13.50,2.2,,8,9,4,5,2,,22,17,4,,,2,,,,,,,,95,1,5,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973260,25,McGwire Holbrook,,,Jr,C,6-1,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973262,30,Davion Hickson,,,Fr,P,6-3,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,4,3,,,,,,1,,,,,,18,,2,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973263,31,Ryan Denison,,,Fr,P,6-4,R/R,15001,18,18,3,6.08,23.2,,30,24,16,19,20,,125,102,7,,,4,3,3,,10,3,1,,506,26,21,2,4,,7,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973264,33,Ben Barrett,,,Fr,UT,6-4,R/R,15001,33,13,7,5.20,27.2,,23,17,16,10,25,,124,106,7,,,3,3,7,,6,3,1,,437,31,25,,,,4,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973273,48,Lance Trippel,,,Fr,UT,6-2,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973277,27,DeAmez Ross,,,Fr,OF,5-11,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973278,32,Santiago Ordonez,,,Fr,C,5-8,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973282,45,Jaden Stockton,,,Fr,P,6-5,R/R,15001,3,3,,43.20,1.2,,8,11,8,6,,,19,11,3,,,2,,1,,2,1,,1,84,1,3,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973286,12,Jordan Williams,,,So,OF,5-11,B/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7985302,23,Nander De Sedas,,,Sr,INF,6-2,B/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7985327,4,Jude Putz,,,Fr,INF,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
