season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825755,8,Blake Wright,,,Jr,INF,6-0,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825758,21,Ryan Ammons,,,Jr,P,6-0,L/L,15001,13,13,2,4.05,20.0,,17,9,9,8,26,,86,77,3,,,4,,,1,11,2,1,,64,6,27,2,,5,6,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825760,37,Nick Hoffmann,,,Jr,P,6-2,R/R,15001,17,17,,6.58,26.0,,36,21,19,9,18,,123,110,5,,,6,1,2,,17,4,1,1,88,24,32,3,1,1,5,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825769,26,Casey Tallent,,,So,P,6-0,R/R,15001,16,16,1,3.43,21.0,,22,10,8,10,19,,97,84,5,,,2,1,1,1,12,3,,2,112,20,22,1,1,1,4,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825771,16,Will Taylor,,,So,OF,5-11,R/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825772,56,Austin Gordon,,,So,P,6-5,R/R,15001,16,16,16,4.61,84.0,,77,45,43,22,76,,352,317,15,,1,19,5,8,1,,,3,2,429,69,96,2,4,,27,1
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825774,1,Tyler Corbitt,,,Sr,OF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825775,27,Tristan Bissetta,,,Fr,OF,6-1,L/L,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825777,15,Reed Garris,,,So,P,6-0,R/R,15001,27,27,,2.12,29.2,,19,8,7,13,39,,124,105,7,3,,1,,3,1,30,8,,3,197,14,36,4,,,15,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825778,5,Gavin Abrams,,,So,OF,6-0,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825779,30,Billy Barlow,,,So,P,6-2,R/R,15001,3,3,1,8.10,3.1,,6,3,3,0,3,,16,16,1,,,2,,,,,,,,26,3,4,,1,,1,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825781,35,Jay Dill,,,So,P,6-5,R/R,15001,11,11,3,8.47,17.0,,21,18,16,10,18,,84,68,6,,,6,3,4,,6,5,1,1,58,15,15,1,1,,7,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825782,51,Rocco Reid,,,So,P,6-0,R/L,15001,16,16,2,8.10,16.2,,24,18,15,14,22,,93,72,5,,1,1,4,7,1,7,1,,,141,17,8,,1,,7,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825783,17,Billy Amick,,,So,INF,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825784,4,Benjamin Blackwell,,,Sr,INF,5-11,R/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972145,6,Riley Bertram,,,Sr,INF,6-0,B/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972189,39,Ethan Darden,,,Fr,P,6-0,L/L,15001,19,19,12,5.53,55.1,,60,37,34,23,45,,257,223,7,1,,7,5,9,,8,4,1,1,313,85,29,3,2,,14,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972193,41,Nathan Dvorsky,,,Fr,P,6-1,R/R,15001,3,3,,12.00,3.0,,4,5,4,3,3,,17,14,,,,2,2,,,,,,,,4,2,1,,,1,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972214,20,Willie Weiss,,,Sr,P,6-3,R/R,15001,14,14,,7.00,9.0,,11,7,7,10,13,,50,35,,,,,4,4,,10,2,,1,54,6,6,2,,,2,1
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972185,3,Jack Crighton,,,Fr,OF,6-3,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972204,55,Lleyton Lackey,,,Fr,OF,5-6,B/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972210,18,Tristan Smith,,,Fr,P,6-2,R/L,15001,24,24,6,4.55,31.2,,24,16,16,25,43,,145,112,6,,2,4,2,6,1,23,9,1,1,194,16,31,,1,4,17,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972149,10,Cam Cannarella,,,Fr,OF,6-0,L/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972139,29,Joe Allen,,,Fr,P,6-3,R/R,15001,17,17,4,3.94,29.2,,33,13,13,15,33,,136,113,5,1,,3,7,5,,6,,2,1,119,28,22,3,,1,8,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972143,13,B.J. Bailey,,,Jr,P,6-3,L/L,15001,18,17,,4.02,15.2,,18,11,7,6,20,,71,63,5,,,2,,1,,11,4,,1,63,13,12,2,2,,6,
