season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806148,45,Nathan Galusha,,,So,P,-,,15001,13,13,7,6.21,37.2,,50,32,26,20,27,,195,160,9,,,8,7,10,,2,,3,2,561,51,31,3,1,,10,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806151,10,Nick Irwin,,,Sr,P,-,,15001,17,17,,3.98,20.1,,22,13,9,5,15,,95,83,6,,,3,1,6,,15,5,,1,273,19,23,1,,,5,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806152,13,Quentin Ayers,,,Jr,C,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806153,25,Joseph Ihli,,,Jr,P,6-2,R/R,15001,21,21,,3.75,24.0,,23,12,10,7,24,,100,92,2,1,,3,1,1,2,14,6,,,312,24,19,3,2,8,6,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806157,34,Matthew Reynolds,,,Jr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806158,29,Shane Martin,,,Sr,P,-,,15001,25,25,,2.02,49.0,,38,20,11,16,40,,203,179,7,2,,,1,2,2,20,5,5,1,565,69,30,3,4,2,19,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806159,17,Spencer Schwehr,,,Sr,P,-,,15001,11,11,8,6.75,44.0,,53,38,33,13,43,,207,180,12,2,,3,1,9,,,,4,1,626,32,52,1,5,,21,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806160,21,Kyle Ethridge,,,Jr,P,6-0,L/L,15001,10,10,4,7.20,25.0,,37,25,20,9,22,,123,104,7,,1,5,1,4,,2,1,2,4,218,20,28,,4,,5,1
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806161,4,Mason Leavitt,,,So,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806163,48,Kyle Payne,,,Jr,INF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806165,8,Brexton Clubb,,,Fr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806166,41,Kaleb Karpstein,,,Fr,INF,6-0,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806167,12,Tyler Best,,,Sr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
