season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820693,6,Kyle Mottice,,,Jr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820694,9,Adam McVicker,,,Sr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820695,18,Aidan Corrigan,,,Sr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820696,36,Vincent Marimpietri,,,Jr,P,-,,15001,11,11,,7.23,18.2,,28,15,15,11,16,,92,79,8,,,1,4,1,,1,,,1,313,20,16,1,,,9,1
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820697,2,Cort Kramer,,,Jr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820700,20,Alex McRandal,,,Jr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820701,23,Reece McNeely,,,Jr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820705,46,Mac Metz,,,Jr,P,-,,15001,1,1,,0.00,0.1,,,,,,1,,1,1,,,,,2,,,,,,,7,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820706,8,Thomas Sauer,,,Sr,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820707,10,Dylan Matusak,,,Jr,P,-,,15001,5,5,4,6.75,18.2,,21,14,14,10,18,,89,78,4,1,,1,,,,,,1,,341,24,12,2,3,,4,1
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820709,25,Jackson Armbrecht,,,Sr,P,-,,15001,7,7,2,5.71,17.1,,20,12,11,8,13,,80,67,4,1,,,3,4,,,,1,,272,23,11,1,,,4,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820710,39,Ben Bliss,,,Jr,P,-,,15001,6,6,,5.63,8.0,,8,7,5,3,4,,41,33,2,,,,,4,,2,2,,1,155,11,7,,,,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820711,44,Andrew Cook,,,Jr,C,-,,15001,38,5,1,3.24,8.1,,6,3,3,1,8,,35,31,1,,,1,1,3,,,,,,91,7,9,1,,,2,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820712,12,Zane Mirgon,,,Sr,C,-,,15001,29,14,1,3.16,37.0,,23,17,13,14,29,,152,130,5,2,,,9,7,,2,2,,1,504,43,31,1,,,10,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820713,11,Camden Farley,,,Jr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820715,3,Ridge Clark,,,Sr,P,-,,15001,11,11,1,14.06,16.0,,21,28,25,20,8,,100,70,8,1,,1,3,10,,1,1,,,346,17,18,,3,,5,1
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820717,29,Kyle Krummen,,,So,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820718,30,Nicolas Lavelle,,,So,P,-,,15001,10,10,3,4.30,23.0,,19,12,11,16,15,,105,81,9,1,,,4,4,,,,,4,377,23,27,1,1,,6,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820719,16,Jackson Powers,,,So,UT,-,,15001,13,13,11,4.28,61.0,,68,36,29,24,38,,281,239,18,3,,5,14,10,,,,4,4,882,60,75,6,4,,14,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820721,1,Corey Brafford,,,So,P,-,,15001,16,16,,5.06,26.2,,26,18,15,8,28,,121,104,6,1,1,2,3,6,,4,1,3,,389,21,25,1,3,2,8,1
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820722,41,Corbin Caplan,,,So,P,-,,15001,10,10,10,4.19,53.2,,64,35,25,16,39,,243,218,12,2,1,3,2,2,,,,5,2,768,55,60,3,3,,14,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820723,40,Myles Metz,,,Jr,P,-,,15001,1,1,,0.00,2.2,,1,,,2,1,,9,7,,,,,,,,2,2,,,33,2,3,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820725,4,Max McCann,,,So,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820727,13,Payton Moser,,,So,P,-,,15001,9,9,6,11.01,25.1,,39,32,31,11,19,,137,114,3,,1,1,10,9,,,,3,,495,31,22,1,3,,5,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820728,42,Orion Kroah,,,So,P,-,,15001,15,3,,4.70,7.2,,10,4,4,0,5,,34,32,1,,1,,1,2,,2,,,,113,7,10,1,,,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820729,5,Andrew Pokley,,,So,P,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996176,17,Braeden Limke,,,Fr,,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996180,14,Garrett LaBeau,,,Fr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996181,21,Braden Keeney,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996183,28,Colin Small,,,Fr,,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996184,32,Ty Kirk,,,Fr,,-,,15001,11,11,1,9.15,19.2,,26,25,20,9,21,,100,84,6,,,1,9,7,,2,2,,,360,20,15,,1,,9,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996197,19,Steven Nedlik,,,Fr,,-,,15001,2,2,,24.00,3.0,,5,8,8,3,1,,22,13,1,,,2,,5,,,,,1,81,3,5,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996198,27,Max Coffman,,,Fr,,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996199,33,Brayden Tucker,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
