season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814331,22,Tyler Smith,,,So,C,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814333,7,Jarret Morrill,,,So,P,6-3,R/L,15001,8,8,4,5.60,27.1,1,37,22,17,11,18,,134,121,5,1,,1,2,2,,,,,,251,31,30,1,2,,4,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7971759,44,Joseph Auger,,,Fr,INF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975050,6,Craig Barnes,,,Fr,P,6-0,R/R,15001,4,4,2,15.26,7.2,,11,13,13,6,3,,45,33,3,,3,,2,4,,,,,2,168,4,16,,1,,1,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975051,18,Mason Bates,,,So,,5-7,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975052,5,Sean Devin,,,Sr,OF,6-0,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975053,1,Colin Fitzgerald,,,Jr,C,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975056,9,Jared Kapurch,,,Jr,INF,6-0,R/R,15001,7,7,1,15.43,7.0,,20,13,12,4,7,,48,41,2,1,,2,2,2,1,,,1,,167,9,4,,3,2,2,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975068,33,Chris Cordani,,,Fr,OF,5-7,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975070,43,Colin Ensminger,,,Fr,P,6-0,R/R,15001,5,5,,7.30,12.1,,20,10,10,4,9,,61,54,6,,,2,,1,1,,,2,,164,14,12,1,,,3,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975071,42,Nathan Thurber,,,Fr,INF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975072,4,Nolan Turner,,,Fr,P,6-2,R/R,15001,7,7,,1.98,13.2,,13,6,3,7,12,,63,50,2,,,2,1,3,1,,,1,2,184,15,12,,1,,6,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975073,24,Gavin Wells,,,Fr,OF,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975078,46,Patrick O'Connell,,,So,P,-,R/R,15001,1,1,,6.75,1.1,,,1,1,1,1,,6,4,,,,,,1,,,,,,24,,3,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975079,45,Jack Pawlich,,,Fr,INF,6-2,R/R,15001,4,3,,11.57,2.1,,6,7,3,4,1,,16,11,,,,,,,,,,,1,33,1,4,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975080,14,Zachary Scotti,,,Fr,INF,5-11,R/L,15001,7,6,,8.10,6.2,,8,6,6,4,5,,34,28,2,,,,,1,,,,1,,127,5,9,,,,2,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975081,25,Aaron Siegal,,,Fr,INF,5-8,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7988129,39,Daniel Bourget,,,So,OF,5-7,R/L,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
