season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812026,25,Nick Paun,,,So,P,6-3,L/L,15001,1,1,,9.00,1.0,,1,1,1,,,,4,4,,,,1,,,,,,,,12,1,2,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812029,8,Richie Garcia,,,Jr,UT,6-2,R/R,15001,21,5,,7.71,7.0,,10,10,6,6,4,,38,31,,2,,1,4,,,3,3,,1,12,8,9,,1,,2,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812030,9,Jonathan Leon,,,Sr,INF,5-5,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812033,26,Quinn Rempfer,,,Jr,P,5-11,L/L,15001,3,3,,4.50,4.0,,4,2,2,0,2,,16,16,2,1,,1,,,,,,,,,2,8,,,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812035,28,Arys Gil,,,So,C,5-7,B/R,15001,2,2,,47.25,1.1,,4,7,7,1,,,11,8,2,,,1,1,2,,,,,,36,1,3,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812036,14,Joseph Stagowski,,,So,OF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812037,4,Brayden Bidwell,,,So,P,6-1,R/R,15001,7,7,4,9.15,19.2,,26,26,20,21,8,,109,83,6,1,,2,6,4,1,2,1,,1,144,18,29,1,1,,1,1
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812038,40,Immanuel Bezares,,,Sr,INF,5-11,R/R,15001,2,2,,10.80,1.2,,1,4,2,6,,,13,6,,,,,4,1,1,,,,,26,2,2,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004955,32,Alex Perez,,,Sr,C,6-0,B/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004962,2,Malik Abdallah,,,So,OF,6-0,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004965,39,Trevor Addotta,,,Fr,P,5-9,R/R,15001,3,3,,42.43,2.1,,9,11,11,2,2,,21,15,2,1,,,2,3,,3,1,,1,,1,4,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004969,3,Kent Evans Jr.,,,Sr,P,6-4,R/R,15001,14,14,4,4.38,39.0,,37,28,19,15,38,,182,150,4,1,2,2,14,13,,,,1,3,363,40,34,,4,6,7,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004975,19,Zach Duke,,,Fr,INF,5-8,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004977,28,Kadin Bergstrom,,,Fr,INF,6-3,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004978,5,Mitch Burchert,,,Fr,INF,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004980,53,TJ Cox,,,Fr,OF,5-8,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004981,22,Alex Easton,,,Fr,P,6-3,L/L,15001,10,10,2,2.77,26.0,,22,12,8,11,19,,116,91,3,1,,,,8,,3,1,4,2,167,23,30,2,,,4,1
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004983,56,Ethan Erbe,,,Fr,C,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004984,10,Zach Fabis,,,Fr,INF,6-3,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004987,23,Scott Gowan,,,Sr,INF,6-3,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004988,32,Chris Hawks,,,Sr,P,5-9,R/R,15001,10,10,,11.25,12.0,,16,17,15,9,7,,64,50,2,,,4,3,3,,,,1,1,104,9,17,,1,,3,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004995,42,Nicholas Ramirez,,,Jr,OF,6-1,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,4,4,,,,,1,,,,,,,,1,1,,,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005005,27,BJ Graves,,,Sr,INF,6-0,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005006,12,Will Hissong,,,Jr,P,6-0,L/R,15001,20,10,,15.83,9.2,,23,24,17,5,6,,61,53,5,,,,4,2,,3,3,,1,30,15,7,,,2,2,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005007,36,Tommy Maher,,,Sr,P,5-11,R/R,15001,9,9,8,6.71,51.0,2,65,47,38,23,35,,249,211,11,2,2,7,4,9,,,,5,1,253,45,65,3,4,,5,1
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005010,7,Blaise Mace,,,Fr,INF,5-7,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005019,33,Ryan Stejskal,,,Sr,OF,6-4,R/L,15001,35,1,,0.00,0.2,,2,,,0,1,,4,4,,,,,,,,3,3,,,,1,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005020,21,Logan Watson,,,Fr,C,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
