season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007491,38,Bailey Matela,,,Fr,P,6-5,R/L,15001,18,18,,7.06,21.2,,16,17,17,21,26,,102,74,7,,,1,2,5,,12,4,1,1,382,14,19,3,,,6,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008852,10,Robbie O'Neal,,,Jr,C,5-10,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008854,12,Lincoln Ransom,,,Jr,OF,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008856,19,Landen Burch,,,Fr,P,6-4,,15001,16,16,4,6.88,34.0,,35,30,26,17,30,,149,129,5,1,,6,5,,,11,5,2,1,543,35,31,2,3,,8,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007486,33,John Holobetz,,,So,P,6-3,R/R,15001,18,18,1,3.38,42.2,,37,16,16,10,49,,177,160,8,1,,4,2,5,1,11,4,2,,668,36,40,2,1,6,13,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007474,17,Tyler Wheeler,,,Sr,C,6-0,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007494,41,Trent Buchanan,,,Jr,P,6-2,R/R,15001,24,24,,4.12,19.2,,16,11,9,11,20,,86,70,1,,,1,,4,,22,8,,1,324,23,12,,1,,10,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007493,39,Steven Trone,,,Fr,P,6-1,R/R,15001,7,7,,4.15,8.2,,10,7,4,6,9,,47,39,4,1,,,,2,,8,6,,,155,6,11,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007487,34,Dylan Brown,,,Fr,P,6-1,L/L,15001,18,18,8,6.15,41.0,,59,38,28,17,23,,200,172,7,2,,7,3,4,,7,5,4,3,718,41,51,2,2,,6,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007495,44,Ben Moore,,,Fr,P,6-4,L/L,15001,21,21,1,1.88,28.2,,36,19,6,12,24,,140,123,5,1,,1,4,5,,10,4,,,541,33,24,2,1,,8,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007432,8,Alex Bouche,,,Fr,INF,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007463,9,Jake Ticer,,,Jr,INF,6-7,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8010630,23,Hunter Fitz-Gerald,,,Jr,INF,6-5,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007376,29,Jack Speights,,,Jr,UT,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008875,20,Joey DeChiaro,,,Jr,P,6-2,R/L,15001,20,20,,4.43,22.1,,22,11,11,10,22,,96,84,5,1,,2,2,,,13,7,,2,379,15,26,1,,2,6,1
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8007327,6,Camden Grimes,,,Sr,UT,5-10,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008879,21,Robert Cook,,,Sr,P,6-1,L/L,15001,19,19,2,4.94,27.1,,28,20,15,25,35,,141,106,4,,,3,7,5,,16,6,3,,544,19,25,3,3,3,3,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,8008891,50,Jackson Tone,,,Fr,C,6-1,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
