season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823968,33,Holden Wilder,,,Jr,P,6-3,R/R,15001,11,11,,4.66,9.2,,11,5,5,6,5,,46,38,1,,,1,3,2,,5,3,,,165,14,6,,,,1,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823969,36,Matthew Marchal,,,Sr,P,6-3,R/R,15001,20,20,19,4.58,92.1,2,92,56,47,22,93,,399,368,21,5,1,17,8,3,,,,2,4,"1,195",64,117,11,4,1,24,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823970,5,Gunnar Johnson,,,Jr,C,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823971,8,Jack Renwick,,,Jr,INF,6-0,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823972,27,Cameron Gill,,,Sr,C,5-11,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823974,7,Trey Yunger,,,Sr,INF,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823975,15,Sam Stratton,,,Jr,P,5-10,L/L,15001,15,15,,7.24,13.2,,17,11,11,7,11,,68,59,2,1,1,1,1,1,,12,3,,1,256,18,12,,,,2,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823976,18,Mike Eggert,,,Jr,P,6-3,R/R,15001,13,13,6,6.23,34.2,,42,30,24,10,24,,155,139,8,,,4,,3,1,1,,1,2,442,29,44,4,2,,7,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823977,28,Andrew Calhoun,,,Jr,C,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823978,22,Aaron Thomas,,,Jr,INF,6-2,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
