season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,132,Centre,3,III,SAA,7819231,10,Cole Fergusson,,,Sr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819232,16,Luc Morgan,,,Jr,INF,-,,15001,27,13,9,5.73,55.0,,67,42,35,17,36,,252,221,11,1,1,4,2,9,,,,1,4,769,49,68,3,6,1,13,2
2023,2022-23,MBA,132,Centre,3,III,SAA,7819233,26,Jack Gerber,,,Jr,P,-,,15001,7,7,,1.13,8.0,,2,1,1,2,11,,26,24,,,,,,,,,,,,92,7,4,,,,2,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819234,37,Drake Kawa,,,Sr,P,-,,15001,3,3,,0.00,2.1,,1,,,2,1,,9,6,,,,,,,,,,1,,20,3,2,,,,1,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819235,38,David Kinsbrunner,,,Jr,P,-,,15001,16,16,,2.22,24.1,,12,7,6,11,26,,99,79,1,,1,1,3,8,,4,,,1,397,16,26,4,,3,8,2
2023,2022-23,MBA,132,Centre,3,III,SAA,7819236,12,Karson Thompson,,,Jr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819237,30,Will Kempf,,,Jr,C,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819238,24,Jess Miller,,,Jr,P,-,,15001,4,4,1,0.96,9.1,,11,1,1,1,4,,40,39,2,,,,2,,,,,,,96,16,8,1,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819240,19,Will Cline,,,Sr,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819241,20,David Sickles,,,Jr,P,-,,15001,13,13,4,8.80,30.2,,55,36,30,9,20,,160,140,8,3,,2,4,4,,1,1,4,3,507,41,24,2,3,,8,
