season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809250,22,Ethan Rivera,,,Jr,P,5-11,R/R,15001,15,4,,49.50,2.0,,3,11,11,6,2,,18,8,1,,,1,1,3,,5,3,,1,81,,4,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809251,11,Andrew Howard,,,Jr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809254,19,Octavio Sanchez,,,Jr,P,-,,15001,12,12,,2.66,20.1,,17,6,6,5,23,,83,75,2,,,3,4,1,,11,2,2,,285,16,20,3,,8,6,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809255,7,Prescott Horn,,,Sr,OF,5-11,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809256,10,Andrew McGlynn,,,Sr,P,-,,15001,8,8,,11.25,8.0,,10,12,10,8,11,,48,32,,,2,2,3,8,,5,3,,,181,5,5,,1,,6,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809258,25,Jesse Holguin,,,Jr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809259,26,Conner Womack,,,So,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809260,32,Dean Grisham,,,So,P,-,,15001,13,13,,7.04,15.1,,18,13,12,12,16,,81,61,2,1,1,1,4,6,,15,6,,1,256,12,14,3,,,5,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809261,1,Rece Parker,,,So,INF,-,,15001,14,14,13,6.14,77.2,1,89,58,53,52,70,,382,303,15,1,1,7,17,20,,,,3,4,"1,317",66,77,6,4,,20,1
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809263,15,Jorge Martinez,,,Jr,1B,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
