season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004131,9,Raiden Yost,,,So,OF,5-10,L/L,15001,28,9,5,5.46,31.1,,53,31,19,17,17,,170,145,14,3,1,1,1,3,,2,2,2,3,409,37,34,1,4,,3,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004132,8,Luis Fuentes,,,Jr,INF,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004133,16,William Coleman,,,Sr,C,5-8,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004175,10,Daniel Espinal,,,Fr,OF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004176,12,Devan Sutaria,,,Fr,P,5-11,R/R,15001,3,3,1,2.45,3.2,,3,3,1,3,3,,20,16,,,,,,1,,2,,,,,4,4,,,1,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004217,18,Will Fritch,,,So,INF,6-3,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004218,20,Luke Tambasco,,,Fr,P,6-2,L/L,15001,4,4,,5.68,6.1,,7,5,4,3,6,,29,26,1,,,1,2,,1,,,,,113,6,7,,1,,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004219,21,Brandon  Kobryn,,,Fr,P,6-0,R/R,15001,10,10,7,2.90,40.1,,32,27,13,27,33,,193,155,9,1,2,1,4,5,,2,2,3,4,536,36,48,4,2,,3,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004220,25,Kyle Johnson,,,Fr,P,6-4,R/R,15001,16,10,4,8.44,32.0,,48,33,30,10,19,,164,137,12,3,1,3,3,13,,,,,3,513,36,33,1,3,,3,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004221,34,Chris Tobia,,,Fr,P,5-10,R/R,15001,5,5,1,15.19,5.1,,11,13,9,4,4,,36,28,2,,,1,2,3,,,,,1,112,5,7,,,,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004222,41,Benjamin Cacoilo,,,Fr,C,5-7,R/R,15001,5,2,,0.00,2.0,,2,,,1,3,,9,8,1,,,,,,,,,,,37,,3,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004223,44,Thomas Zammitti,,,Fr,INF,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
