season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827284,15,Trent Hoogerwerf,,,Sr,C,6-2,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827286,38,Garrett Telaga,,,Fr,P,6-6,R/R,15001,6,6,,33.75,4.0,,5,15,15,9,5,,28,16,1,,,2,3,3,,2,1,,,120,1,5,,1,,3,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827289,30,Carson Crowe,,,Sr,OF,6-3,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827290,34,Trey Fortner,,,Sr,P,6-3,R/R,15001,19,19,4,6.70,45.2,,61,40,34,26,35,,225,189,7,1,1,6,6,7,,11,7,,3,761,62,28,2,7,,8,2
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827293,44,Jake Peppers,,,Jr,P,6-3,R/R,15001,18,18,9,4.81,58.0,,52,36,31,26,60,,250,218,8,1,,5,10,3,,4,2,2,1,952,52,55,4,4,1,14,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827294,28,Reid Fagerstrom,,,Jr,P,6-1,R/R,15001,22,22,1,7.20,30.0,,33,31,24,22,34,,153,119,8,2,,6,11,6,1,16,8,2,4,513,24,32,,4,6,4,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827295,21,Mason Maners,,,Jr,OF,6-0,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827296,19,Camden Lovrich,,,Jr,P,6-0,R/R,15001,9,9,,22.68,8.1,,10,22,21,16,4,,56,34,3,1,,2,2,5,,9,5,1,,162,8,13,,2,,3,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827297,10,"Derrick Jackson, Jr.",,,Jr,INF,6-1,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827298,2,T.J. Reeves,,,Sr,OF,5-11,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827299,7,Tanner Jones,,,So,P,6-2,R/R,15001,16,16,14,4.67,79.0,,78,44,41,28,84,,343,305,14,2,,8,9,6,1,,,1,3,"1,096",80,64,7,3,,19,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827301,8,Brennen Norton,,,So,INF,5-9,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827302,37,Austin Cornelius,,,So,P,6-3,R/R,15001,23,23,,5.34,32.0,,34,22,19,14,19,,143,123,13,,,5,,2,1,21,9,3,1,466,35,38,,1,2,5,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827306,17,Brooks Bryan,,,Sr,C,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827307,12,AJ Causey,,,So,INF,6-3,R/R,15001,22,15,14,5.07,76.1,1,82,48,43,23,89,,342,300,22,2,1,12,7,14,,,,4,1,"1,180",90,40,5,2,,22,1
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002632,1,Jarrett Eaton,,,Jr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002638,3,Bear Madliak,,,Fr,C,5-9,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002665,5,Javon Hernandez,,,Jr,INF,5-7,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002666,6,Michael Dallas,,,Fr,INF,6-1,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002677,9,Will Fincher,,,Fr,OF,6-3,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002682,14,Kyle Chastine,,,Jr,P,6-3,L/L,15001,2,2,,9.00,1.0,,1,1,1,4,1,,8,4,1,,,,1,,,,,,,25,2,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002685,16,Caleb Johnson,,,Fr,INF,6-2,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002688,22,Eli  Zielinski,,,Fr,P,6-1,R/L,15001,9,9,9,2.93,46.0,,40,16,15,22,56,,194,169,4,1,,4,5,2,,,,1,,715,38,35,6,,,16,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002699,24,Diego Gines,,,Jr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002727,27,Cole Smith,,,Jr,INF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002735,31,Bumo Burgreen,,,Fr,OF,5-11,B/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002743,33,Will Baker,,,Fr,P,6-1,L/L,15001,28,28,2,6.35,39.2,,50,34,28,21,44,,190,159,12,,1,3,2,2,1,17,9,5,3,687,34,34,3,2,3,12,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002759,41,Josh Sibley,,,Fr,P,6-0,L/L,15001,13,13,,8.64,16.2,,18,16,16,14,16,,86,65,3,,,2,7,6,,10,6,,1,283,17,13,,1,,4,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002763,51,Sam Maynard,,,Jr,P,6-1,R/R,15001,21,21,,6.15,26.1,,27,20,18,12,13,,123,105,6,,,4,1,5,,23,11,,1,462,18,45,,1,1,6,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002767,40,Garrett Wade,,,Jr,P,-,,15001,5,5,,12.79,6.1,,11,11,9,7,7,,38,27,1,,,,1,2,,6,6,,2,147,5,4,,1,,1,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002776,11,Colin Casey,,,Sr,P,6-0,R/R,15001,7,7,4,10.05,14.1,,16,20,16,13,7,,77,60,5,,,4,2,3,,,,,1,282,14,20,,1,,,
