season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978732,0,Zach Freeman,,,So,OF,6-0,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978737,4,Justin Eckhardt,,,So,P,6-2,R/R,15001,21,21,6,6.17,46.2,,51,38,32,18,36,,207,184,14,2,,5,2,2,,10,5,2,1,611,58,39,4,3,,11,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978742,6,Henry Kaczmar,,,Fr,INF,5-10,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978743,12,Cole Andrews,,,Sr,C,5-11,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978748,26,George Eisenhardt,,,So,P,6-5,R/R,15001,12,12,5,6.66,25.2,,22,22,19,21,14,,129,96,5,,,2,3,11,,1,1,,1,227,30,30,2,2,,1,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978750,30,Jonah Jenkins,,,Sr,P,6-1,R/R,15001,19,19,6,3.81,56.2,,55,26,24,19,44,,240,213,12,1,,9,3,4,,14,7,2,2,690,49,66,6,4,2,18,1
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978691,31,Will Pfennig,,,Sr,P,6-0,R/R,15001,14,14,2,7.83,23.0,,24,21,20,9,17,,105,88,7,,1,,,5,,7,2,3,,267,24,23,1,,,7,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978686,9,Matthew Graveline,,,Fr,C,6-1,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978688,23,Logan Jones,,,Jr,P,6-4,R/R,15001,9,9,,3.72,9.2,,7,4,4,8,12,,43,34,,,,,,,,5,1,,1,175,6,9,,,1,5,1
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978693,32,Hunter Rosson,,,Jr,UT,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978695,35,Landon Beidelschies,,,Fr,P,6-3,L/L,15001,24,24,1,4.15,30.1,,26,18,14,21,45,,145,115,4,,,4,2,8,,22,12,1,,518,21,22,,2,7,14,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978690,29,Drew Jones,,,Fr,INF,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978735,2,Marcus Ernst,,,Sr,INF,6-1,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978746,20,Nolan Clegg,,,Sr,OF,6-2,R/R,15001,32,32,,4.93,38.1,,33,22,21,14,37,,171,145,3,2,1,6,2,10,,29,9,2,,565,40,34,1,1,1,15,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978740,5,Nick Erwin,,,Sr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978744,15,Josh Timmerman,,,Jr,P,6-4,R/R,15001,13,13,6,8.37,23.2,,21,23,22,20,36,,114,89,1,1,2,4,3,4,,1,,1,,434,12,21,2,2,,9,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978752,37,Landon Price,,,Fr,P,5-9,L/L,15001,3,3,,9.00,2.0,,6,2,2,1,1,,13,11,1,,,1,1,,,5,4,,1,34,1,4,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978756,46,Jameson Campbell,,,Sr,P,6-0,R/R,15001,10,10,,6.17,11.2,,15,8,8,9,14,,60,48,6,1,,2,,3,,12,4,,,110,7,12,1,,,8,1
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978745,17,Cole Pauley,,,Fr,P,6-0,R/R,15001,9,9,,4.15,8.2,,4,4,4,12,6,,43,27,,,1,1,,3,,,,1,,150,8,9,,,,1,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978753,40,Jaylen Jones,,,So,P,6-1,L/L,15001,20,20,4,7.04,23.0,,18,20,18,22,28,,116,84,2,,,1,4,10,,12,7,,,382,18,19,,1,,5,2
