season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816100,15,Andrew Perkins,,,Sr,OF,6-1,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816105,11,Joe Alexander,,,Sr,P,6-3,R/R,15001,11,11,9,3.09,55.1,4,47,20,19,13,51,2,224,204,8,1,,3,2,3,,,,2,2,684,50,54,6,3,,4,1
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816108,13,Scott Ash,,,Sr,P,6-0,R/R,15001,20,20,,5.32,22.0,,21,16,13,17,18,,105,84,6,1,,1,3,2,,,,2,,375,19,25,,1,2,3,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816109,32,"Kevin Nelson, Jr.",,,Sr,P,6-1,R/R,15001,18,18,1,6.11,17.2,,24,24,12,9,9,,91,72,3,,,1,10,4,1,,,1,5,277,17,25,1,1,1,3,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816110,19,Gavin Pollard,,,Jr,P,6-2,L/L,15001,13,13,3,6.23,17.1,,11,12,12,19,12,,84,60,3,1,,1,2,4,,,,1,,324,17,21,2,1,,2,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816112,10,Jacob Saylor,,,Jr,C,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816115,1,Alex Jenkins,,,Jr,INF,5-8,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816116,7,Joe Monteleone,,,Jr,INF,6-0,R/R,15001,19,9,,3.86,9.1,,10,7,4,9,8,,55,38,4,,,,1,5,,2,2,,3,190,9,9,,,,3,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816117,40,Cole Whitton,,,Sr,P,5-10,R/R,15001,8,8,,7.71,4.2,,6,5,4,4,3,,27,21,2,1,,,2,2,,1,,,,92,6,4,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816120,20,Colby Childs,,,Jr,P,5-11,R/R,15001,12,12,3,11.66,14.2,,16,21,19,16,7,,83,59,2,,1,1,3,7,,,,1,,255,18,17,,2,,1,
