season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810676,49,Christian Riley,,,So,OF,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810679,19,Frankie Vasquez,,,So,INF,5-10,R/R,15001,35,1,,0.00,0.2,,1,,,1,,,6,1,,,,,,1,,,,2,1,19,1,1,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810680,32,Parker Crews,,,Sr,OF,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810683,8,Davis Bryson,,,So,INF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810685,18,Aiden Williams,,,So,P,5-11,L/L,15001,4,4,,10.13,5.1,,6,6,6,5,4,,31,21,1,,,,,5,,,,,,106,6,5,,,,1,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810686,23,Noah Webb,,,So,P,5-9,L/L,15001,7,7,,12.46,8.2,,29,18,12,4,3,,60,56,3,1,,1,1,,,,,,,148,9,12,,,,1,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810689,6,Blake Burchett,,,Sr,INF,5-7,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810691,41,Kenny Pridmore,,,Sr,C,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810692,26,Cale Oehler,,,So,INF,6-0,L/L,15001,42,1,,,,,,2,2,1,,,1,,,,,,,,,,,,,4,,,,1,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810693,3,Luke Morton,,,So,INF,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7992501,7,Bryce Bowers,,,Sr,P,6-2,R/R,15001,11,11,3,7.03,32.0,1,48,27,25,9,23,,152,138,9,2,,1,2,2,,2,1,1,2,445,21,46,3,2,3,8,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7992502,14,Brett Burchett,,,Sr,C,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7992503,1,Lucas Granata,,,Fr,OF,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8005565,20,Connor Crosby,,,Fr,P,6-3,L/L,15001,11,11,10,5.55,58.1,1,77,40,36,17,46,,271,244,11,1,1,4,2,5,,,,2,3,842,49,70,6,2,,15,2
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8005566,99,Riley Hochrine,,,Jr,OF,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8011808,10,Taylor Mattern,,,Jr,OF,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8011809,9,Logan Sawyer,,,Fr,INF,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8012492,0,Jordan Rowell,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015180,29,J. Frizzell,,,N/A,p,-,,15001,11,11,,9.42,14.1,,22,16,15,12,8,,77,58,5,2,,,5,2,2,,,2,3,286,15,17,,2,1,3,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015181,42,Cameron Kilcoyne,,,N/A,lf,5-11,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015182,43,Carson Whitehead,,,N/A,c,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015183,33,B. Witcher,,,N/A,p,-,,15001,2,2,,21.60,1.2,,2,5,4,3,1,,13,9,1,,,1,4,1,,,,,,54,2,2,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015548,27,Matthew Evans,,,N/A,p,6-3,R/R,15001,9,9,1,9.77,15.2,,27,18,17,12,7,,86,66,3,,,4,7,1,,,,2,5,277,13,25,,1,2,3,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015742,40,B. Peeler,,,N/A,c,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015762,38,Gavin McCoy,,,N/A,dh,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015763,45,Juan Perez Portes,,,N/A,ph,6-3,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015764,86,Greg Simmons,,,N/A,p,6-1,L/L,15001,3,3,,15.00,3.0,,4,5,5,8,3,,21,12,,1,,,2,1,,,,,,81,3,2,,,,,1
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8022170,50,Andy Fahringer,,,N/A,p,6-0,R/R,15001,5,5,1,14.09,7.2,,14,14,12,8,3,,47,37,3,,,1,1,2,,,,,,165,10,8,,1,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8022171,55,Kirby Sandefur,,,N/A,p,5-9,L/L,15001,2,2,,0.00,2.1,,3,,,3,2,,12,9,1,,,,,,,,,,,39,2,1,,,,,
