season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,761,Wells,3,III,United East,7813569,7,Bradley Mills,,,So,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,7813570,35,Stephen Dietl,,,So,P,-,,15001,5,3,,6.75,2.2,,0,2,2,4,1,,13,7,,,2,,,1,,,,,1,14,5,1,,,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,7813572,25,Nick Scanlon,,,Jr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012514,11,James Camacho,,,Fr,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012515,12,Shane McClellan,,,Fr,INF,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012516,16,Mark Maybee,,,Fr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012543,5,Zach  Young,,,Fr,1B,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012544,8,Mason Smith,,,Fr,P,-,,15001,19,12,5,13.82,28.0,,60,52,43,20,20,,167,139,11,1,,2,2,5,,,,2,1,340,24,29,1,4,,11,1
2023,2022-23,MBA,761,Wells,3,III,United East,8012545,9,Jack Field,,,Sr,P,-,,15001,5,5,,6.75,6.2,,9,5,5,3,2,,33,26,2,,,1,1,2,,2,2,1,1,67,7,9,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012546,14,Jonathan Haines,,,So,1B,-,,15001,32,11,10,7.13,53.0,,58,50,42,45,35,,264,205,14,1,,6,8,8,,,,2,4,690,50,64,1,4,,11,2
2023,2022-23,MBA,761,Wells,3,III,United East,8012547,15,Alan Compres,,,Fr,OF,-,,15001,21,2,,0.00,1.0,,,,,1,2,,5,3,,,,,,1,,,,,,23,1,,,,,2,
2023,2022-23,MBA,761,Wells,3,III,United East,8012548,17,Stephen Livingston,,,Fr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012549,32,Nick Manee,,,Fr,INF,-,,15001,25,5,,16.62,4.1,,8,8,8,9,7,,30,20,3,,2,2,1,1,,,,,,89,1,4,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012550,36,Chris McLean,,,Fr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012551,39,Timmy Miller,,,Fr,P,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012552,41,Kyle Ketchum,,,Fr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012553,42,Mike Nascimento,,,Fr,P,-,,15001,11,11,,4.97,12.2,,9,9,7,8,15,,56,44,1,1,,,2,2,,1,,2,,120,12,7,1,,3,4,
2023,2022-23,MBA,761,Wells,3,III,United East,8012555,99,Johnny Pascarella Jr,,,Fr,P,-,,15001,2,2,,4.50,2.0,,1,1,1,2,4,,9,7,1,,,,1,,,,,,,,,2,,,,2,
2023,2022-23,MBA,761,Wells,3,III,United East,8012557,24,Zander Johnson,,,Fr,P,-,,15001,9,9,4,8.13,27.2,,31,28,25,21,30,,139,109,6,2,1,2,6,4,,,,2,3,399,24,26,,2,,12,
2023,2022-23,MBA,761,Wells,3,III,United East,8012558,20,Ryan Wiser,,,Fr,P,-,,15001,12,12,2,6.86,21.0,,33,24,16,10,15,,107,93,8,2,,1,2,2,,4,1,2,,196,16,29,1,2,,3,
2023,2022-23,MBA,761,Wells,3,III,United East,8012560,40,Lance Phillips,,,Fr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012564,44,Jacobi James,,,Fr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012565,45,Ethan  Zimmerman,,,Fr,OF,-,,15001,9,9,6,9.19,32.1,,50,39,33,14,17,,165,144,16,1,1,3,4,3,,,,1,3,312,40,36,,2,,2,1
