season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811707,5,Matt Ivanicki,,,Jr,INF,-,,15001,10,10,,5.74,15.2,,18,14,10,12,8,,82,58,2,,,,2,7,,10,5,2,3,272,22,14,2,,,3,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811708,16,Brian Baranok,,,Jr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811709,6,Joseph Marte,,,Jr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811710,27,TJ Roman,,,Jr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811712,2,Matt Lalomia,,,Jr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811713,24,Andrew Case,,,Jr,P,-,,15001,8,8,,6.75,10.2,,12,12,8,4,12,,59,47,2,,,,1,7,,1,,1,,212,12,8,,1,,3,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811714,1,DJ McGuinnes,,,Jr,P,-,,15001,6,6,2,9.00,17.0,,20,19,17,12,13,,82,66,3,1,,3,3,2,,,,1,1,317,14,20,1,1,,2,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811715,21,Nick Danbrowney,,,So,P,-,,15001,14,11,10,5.13,54.1,,49,37,31,38,58,,260,207,12,,1,3,5,11,1,2,2,2,2,650,42,57,6,2,,13,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811716,37,Billy Scanlon,,,So,P,-,,15001,6,6,,7.94,5.2,,3,6,5,6,6,,27,19,,,,,,2,,5,4,,,86,3,6,,,1,3,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811718,12,Jesse Swartout,,,So,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811719,36,Dominick Ciani,,,So,P,-,,15001,29,7,5,4.70,30.2,,31,18,16,23,16,,148,113,2,,,2,6,7,1,,,4,1,522,39,30,2,3,,1,1
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811720,14,Robert Klawans,,,So,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811721,9,Garrett Van Alstyne,,,Jr,P,-,,15001,6,6,,11.81,5.1,,7,9,7,10,5,,36,22,,1,,,1,3,1,,,,1,115,5,5,,,,3,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811722,8,Jason Cuba,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811723,15,Marc Porpora,,,Jr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016510,11,Jack Martin,,,So,P,6-2,R/R,15001,12,11,7,3.24,50.0,,44,21,18,21,41,,213,180,5,,,2,2,6,1,5,1,4,2,724,62,38,2,4,,13,1
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016511,10,Melvin Matias,,,N/A,2b,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016525,18,Will Kennedy,,,N/A,p,-,,15001,13,13,2,8.10,30.0,,34,28,27,32,32,,155,115,12,,1,1,7,3,1,6,6,3,2,379,23,31,1,1,,13,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8023354,12,Jarod Abram,,,Fr,p,-,,15001,6,6,,1.04,8.2,,8,4,1,3,4,,39,35,2,,,,3,1,,2,,,,74,16,4,2,,,3,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016394,34,Matt Carovillano,,,Sr,RF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8021681,45,Sebastian Spahn,,,Sr,P,-,,15001,4,4,,24.30,3.1,,7,9,9,7,4,,25,16,1,,,1,1,2,,,,,,113,2,3,,,,1,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8021382,25,James Pazdera,,,Fr,p,-,,15001,11,11,5,5.09,35.1,,31,24,20,17,37,,164,130,6,1,1,2,7,11,1,2,,2,4,567,32,34,2,2,1,12,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8019793,26,Shaun Piotrowski,,,Fr,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016395,39,Brandon Shine,,,So,INF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
