season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812786,22,Michael White,,,Sr,P,-,,15001,6,6,2,15.63,6.1,,13,14,11,8,3,,43,31,3,,,,2,2,,,,,2,44,6,9,1,1,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812787,35,Ian Benoit,,,Sr,P,-,,15001,15,15,,3.43,21.0,,18,10,8,9,14,,93,76,2,,,1,5,4,,,,4,,166,21,22,2,2,1,6,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812788,2,Max Giacco,,,So,INF,5-10,R/R,15001,17,6,,0.00,7.0,,2,,,1,4,,25,23,,,,,1,1,,,,,,45,5,10,,,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812789,7,Connor Caverly,,,Jr,P,6-4,R/R,15001,9,9,9,5.40,35.0,,42,31,21,25,38,,177,141,6,4,6,,5,2,,,,6,3,606,31,30,2,3,,8,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812790,5,Shamus Biggs,,,Sr,P,5-7,R/R,15001,10,10,,4.50,16.0,,11,8,8,6,10,,67,58,2,,,1,2,2,,,,1,,171,17,20,,,,2,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812791,8,Jack DeGirolamo,,,Sr,P,-,,15001,17,17,,1.80,25.0,,16,13,5,7,24,,107,87,4,1,,1,1,8,1,,,3,2,274,16,33,2,3,2,7,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812792,14,Mark Nofri,,,Sr,OF,5-9,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812793,1,Joe Traversa,,,Sr,INF,6-1,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812794,36,Tony Incontro,,,Jr,P,6-0,R/R,15001,6,6,,8.31,4.1,,7,7,4,3,2,,26,20,,1,,1,,2,,,,1,,39,7,4,,,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812795,10,Cadin Maynard,,,Sr,C,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812796,29,Nicholas Ruffler,,,Jr,P,-,,15001,2,2,,18.00,1.0,,4,2,2,,1,,9,7,1,,,,,2,,,,,,,2,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812797,6,Michael Sarlo,,,Jr,P,5-8,R/R,15001,5,5,,16.62,4.1,,7,9,8,8,7,,32,20,2,1,,,1,3,,,,1,,32,3,4,,,,2,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812798,4,Tommy Hyjek,,,Sr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812799,18,Joe Hutchinson,,,Sr,P,-,,15001,9,9,,4.05,13.1,,15,10,6,5,8,,66,58,2,1,,1,,3,,,,,,213,15,16,,1,1,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812800,19,Cole Crynock,,,Sr,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812801,12,Noah Diamond,,,Sr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812802,42,Blake Roberge,,,Sr,P,6-0,R/R,15001,10,10,10,7.19,41.1,,54,38,33,29,29,,207,163,8,4,,2,4,6,,,,4,5,603,42,41,2,3,,8,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812803,15,Colby Welch,,,Jr,P,6-0,R/R,15001,9,9,8,5.40,35.0,,42,24,21,10,22,,158,142,7,2,,2,1,3,,,,3,,335,45,32,1,3,,8,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812804,28,Ryan Sorgi,,,Jr,C,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812806,39,Andrew McCarty,,,Jr,OF,6-0,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812807,13,Matthew Robinson,,,Jr,P,6-0,R/R,15001,8,8,,10.57,7.2,,12,12,9,7,7,,45,38,1,,,1,,,,,,,,60,5,10,,1,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812808,11,Andrew Sweet,,,So,INF,6-4,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812809,41,Jarrad Coyne,,,So,P,6-5,L/L,15001,10,10,,11.74,7.2,,17,15,10,4,6,,46,38,4,2,1,,1,3,,,,,1,106,8,8,1,,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812810,33,Cole Zalegowski,,,So,INF,5-8,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812811,38,Jeff Swift,,,Jr,C,5-10,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812812,21,Aiden Consedine,,,Jr,P,5-11,L/L,15001,5,5,,10.38,4.1,,5,5,5,7,2,,27,20,1,,2,,2,,,,,,,29,4,7,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812813,24,Christian Peterson,,,Sr,P,6-1,R/R,15001,9,9,,6.48,8.1,,9,7,6,2,5,,39,34,3,,,,1,3,,,,,,113,11,7,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812814,17,Luke DiMauro,,,So,OF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812815,25,Michael Barrett,,,Sr,INF,5-10,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000494,30,Ryan Baker,,,Fr,P,6-3,R/R,15001,7,7,6,5.13,26.1,,26,15,15,7,17,,113,104,5,2,,3,2,1,,,,,1,351,29,31,,2,,3,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000526,48,Thomas  Casey,,,Fr,P,6-3,R/R,15001,2,2,,0.00,1.2,,1,1,,1,1,,8,7,,,,,,,,,,,,,,4,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000549,37,Ryan Duffy,,,Fr,C,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000554,23,Kevin  Gower,,,Sr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000569,20,Jack Dunaisky,,,Fr,INF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000601,26,Nathan Kelleher-Mochak,,,Fr,OF,5-8,L/L,15001,13,13,,3.12,26.0,,21,13,9,7,26,,110,97,5,2,,2,,2,,,,1,3,311,17,32,1,1,,8,1
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000605,27,Michael  Lepere,,,So,OF,5-7,L/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
