season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832672,19,Josh Ulery,,,So,INF,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832673,10,Noah Donis,,,So,OF,5-8,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832674,30,Seth Shuey,,,So,P,5-11,R/R,15001,10,10,9,6.45,37.2,1,49,31,27,7,23,1,172,153,7,2,,5,2,8,,2,,4,,388,41,41,2,5,,9,1
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832675,33,Garret Holzapfel,,,Fr,P,6-2,L/L,15001,11,11,,9.41,22.0,,31,25,23,17,21,,113,90,7,1,1,4,5,4,1,8,4,,2,371,13,26,1,3,,8,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832676,1,Justin Turcovski,,,So,OF,5-11,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832677,20,Luke Schrock,,,Sr,P,6-1,R/R,15001,13,13,1,7.06,21.2,,31,25,17,13,18,,111,95,6,1,,1,2,,1,7,2,,3,286,20,24,1,1,,7,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832679,26,Garrett Prosper,,,Jr,UT,6-2,L/L,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832680,38,Zach Slis,,,So,P,5-11,R/R,15001,4,4,,12.00,3.0,,5,5,4,5,1,,18,13,1,1,,1,,,,,,,,51,3,4,,1,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995437,12,Karson Reffner,,,Fr,UT,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995450,36,Brandon Clifford,,,Fr,P,6-3,R/R,15001,6,6,3,3.09,11.2,,9,5,4,9,5,,55,41,3,1,1,1,,3,,3,,1,1,108,14,14,,1,,3,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995451,40,Noah Zadroga,,,Fr,P,6-3,R/R,15001,6,6,,5.40,6.2,,9,5,4,6,7,,35,27,1,,,1,2,2,,2,2,,,91,4,6,,1,,1,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995414,9,Erik Rhodes,,,Fr,UT,6-1,L/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995439,8,Gaige Reighard,,,Jr,OF,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995448,27,Devon Boyles,,,Fr,UT,6-5,R/R,15001,43,5,1,9.00,7.0,,9,10,7,9,8,,42,31,,,,,3,1,,1,,,1,119,5,9,,2,,1,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995412,8,Ethan Wells,,,Fr,C,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995441,23,Evan Beach,,,Fr,INF,6-3,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995444,24,Colton Cornell,,,Fr,UT,6-2,R/R,15001,10,10,,11.02,16.1,,27,24,20,10,12,,92,74,8,,,2,4,5,,7,4,,3,172,12,24,,1,,2,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995449,35,Ben Tomb,,,Fr,P,6-4,L/L,15001,12,12,7,5.63,40.0,,43,29,25,26,48,,191,159,8,1,1,3,5,4,,3,2,,2,582,15,51,1,4,,9,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995410,6,Seth Helgert,,,Fr,INF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
