season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818268,28,Joe Dorman,,,Sr,P,-,,15001,7,7,,7.36,7.1,,7,8,6,7,13,,42,30,1,,,1,2,4,,2,1,1,,49,3,4,,1,,4,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818270,1,Seref Mcdowell,,,Sr,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818271,9,James Powers,,,Sr,INF,6-0,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818272,15,Brock Eskildsen,,,Sr,P,-,,15001,3,3,,54.00,0.2,,4,5,4,2,,,10,5,1,,1,,,2,,,,,1,17,,2,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818274,29,Bob Ross,,,Sr,P,-,,15001,13,13,2,5.00,18.0,,17,13,10,8,13,,89,70,2,,,1,2,11,1,4,2,,,248,23,11,,2,,2,1
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818277,27,Anthony Pingeton,,,Jr,P,6-3,R/R,15001,13,13,10,3.14,66.0,2,66,28,23,19,88,1,292,260,8,2,2,1,6,8,2,,,3,2,825,70,36,8,2,2,34,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818278,44,Chris Brouwer,,,Sr,P,-,,15001,7,7,1,21.21,4.2,,5,13,11,14,4,,34,18,2,,,,4,2,,1,1,,,122,4,5,,,,1,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818280,16,Michael Shorey,,,So,P,-,,15001,14,14,10,4.21,62.0,3,66,35,29,29,50,,286,240,13,2,1,4,2,12,1,,,3,2,707,55,69,5,2,1,12,7
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818283,3,Jake Gagnon,,,Sr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818284,19,Joseph Castellano,,,So,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818285,13,Hunter Dunithan,,,Sr,OF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818286,34,Jeremy  Rosenberg,,,So,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818290,33,Elijah Spataj,,,Sr,OF,6-5,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,7818291,18,Nick  Choate,,,So,P,-,,15001,11,11,10,3.08,52.2,1,32,22,18,37,76,1,232,186,11,2,,1,9,8,1,,,,1,597,29,47,5,4,1,22,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018149,5,Christian Villa,,,Jr,,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018150,6,Kosta Drosidis,,,Sr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018151,11,Ben O'Connell,,,So,,5-8,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018152,20,Jarrod Marifiote,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018153,17,Brady Aylward,,,Fr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018154,22,Dylan Hammons,,,Fr,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018155,32,Sean Christiansen,,,Fr,P,-,,15001,4,4,,21.21,4.2,,10,12,11,5,4,,32,26,2,1,2,1,1,1,,,,,,99,3,8,,,,2,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018156,36,Conor Francesconi,,,Fr,P,-,,15001,14,14,,7.62,26.0,,35,25,22,10,16,,127,113,8,1,2,2,,3,,,,1,,344,29,31,,2,3,6,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018191,2,Misael  Guzman,,,Sr,P,-,,15001,7,5,,13.50,6.2,,12,15,10,13,3,,47,29,2,1,,,,1,,,,1,3,77,6,11,,2,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018192,4,David  Doherty,,,Fr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018196,8,Dominic Brown,,,Fr,,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018201,12,AJ Guitron-Moore,,,Fr,,-,,15001,35,7,3,11.37,12.2,,21,22,16,9,12,,74,57,2,,3,,2,5,,,,,3,196,11,15,,1,,4,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018202,14,Nick Genatossio,,,Sr,2B,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018203,47,Jack Marzec,,,Sr,P,-,,15001,16,16,5,2.93,55.1,,51,25,18,27,73,,252,216,10,2,,1,7,6,1,2,1,2,1,684,63,23,4,2,3,16,2
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018204,25,Marc LeBlanc,,,Sr,P,-,,15001,3,3,,13.50,0.2,,3,4,1,1,1,,9,5,,,,,2,3,,1,,,,19,,1,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018205,23,Joe Gemelli,,,Sr,P,-,,15001,2,2,,20.25,1.1,,5,4,3,3,,,12,9,2,,,,,,,,,,,39,2,1,,1,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018206,24,Enmanuel Jimenez,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018207,26,Nick Morley,,,Sr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,26,Anna Maria,3,III,Great Northeast,8018209,37,Carlos Santos,,,Fr,P,-,,15001,7,7,,8.10,6.2,,11,8,6,5,6,,40,29,2,1,,1,1,4,,3,3,,2,55,8,6,,,1,1,
