season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820826,13,Andrew Tenison,,,Sr,INF,-,L/R,15001,44,8,2,4.12,19.2,1,16,11,9,8,11,,85,73,5,,,2,2,,,1,,1,3,225,18,28,3,2,2,5,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820827,5,Chase Hanselman,,,So,OF,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820828,1,John Creviston,,,So,P,-,L/L,15001,9,9,6,5.80,40.1,,47,27,26,27,33,,197,165,9,2,1,1,12,4,,,,,1,616,40,44,2,3,,9,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820834,44,Kyle Williams,,,So,C,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820835,23,Peter Turelli,,,Jr,SS,-,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820836,14,Cole Wilson,,,So,OF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820837,38,Austin Pizer,,,So,P,-,L/R,15001,5,5,,11.12,5.2,,8,7,7,5,5,,30,23,1,,,1,1,,,1,1,,2,39,6,6,,,1,2,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820839,29,Cole McManus,,,So,C,-,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016196,10,Anthony Baturin,,,Sr,INF,-,R/R,15001,6,5,,1.54,11.2,,12,2,2,4,9,,47,43,1,,,,3,,,2,2,,,122,11,11,,,,5,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016214,27,Kevin Bushnell,,,Sr,DH,-,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016215,20,Brennan Fisher,,,Jr,INF,-,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016216,34,Logan Gregorio,,,Fr,C,-,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016217,7,Leo Corbett,,,Fr,P,-,L/R,15001,12,11,,10.34,15.2,,18,18,18,9,11,,75,60,3,,,6,3,4,,3,3,,2,193,17,15,,1,1,3,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016218,21,Tristan Kerr,,,Fr,C,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016219,43,Jacob White,,,Fr,1B,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016237,17,Jacob Fischer,,,Jr,p,-,,15001,26,3,,31.50,2.0,,2,7,7,5,2,,13,7,,,1,,,,,2,2,,1,50,,4,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016238,22,Camden Pick,,,Fr,ph/ss,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016239,28,Brendan Slota,,,Jr,1B,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016240,26,McCade Weber,,,Fr,1B,-,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016515,42,Nick Shelton,,,Jr,P,-,R/R,15001,11,11,,3.19,31.0,,32,12,11,21,26,,146,117,8,1,,,3,8,4,4,1,,,433,25,30,3,,4,11,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018267,11,Justin Nonnenmann,,,Fr,OF,-,R/R,15001,9,1,,0.00,1.0,,1,,,,1,,5,4,,,,,,1,,,,,,,,2,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018268,25,Stephen Sewruk,,,Sr,P,-,L/L,15001,5,5,4,3.75,12.0,,12,5,5,6,10,,55,46,2,,,,2,2,1,,,1,,145,15,9,2,1,,5,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018269,30,Jonny Raciti,,,Fr,INF,-,R/R,15001,1,1,,27.00,1.1,,2,4,4,3,,,9,6,,,,2,,,,,,,,40,3,1,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018270,32,Kai Formella,,,Jr,P,-,R/R,15001,2,2,,108.00,0.1,,5,4,4,0,,,6,6,,,,2,,,,2,2,,,22,,1,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018271,33,Eddie Wilson,,,Fr,P,-,L/L,15001,9,9,3,4.56,25.2,,22,15,13,11,18,,114,99,5,,,1,2,2,,4,3,,2,290,21,36,2,1,,4,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018274,48,Chris Bieniek,,,Fr,P,-,R/R,15001,5,5,1,7.71,9.1,,9,10,8,11,10,,52,36,1,,,,2,3,,,,1,1,179,6,12,,2,,5,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018275,50,Hank Friedrich,,,Fr,OF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018297,54,Dalton Kostecka,,,Fr,P,-,R/R,15001,1,1,,18.00,1.0,,2,2,2,3,3,,8,5,,,,,1,,,,,,,35,,,,,,1,
