season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828600,45,Dawson Salter,,,Jr,P,6-2,R/R,15001,18,18,1,4.43,22.1,,17,11,11,15,21,,100,79,5,,,3,6,5,,12,8,,1,380,15,27,1,,4,12,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828602,34,Michael Groves,,,Jr,1B,6-3,L/R,15001,51,8,,6.48,8.1,,12,7,6,1,12,,42,38,3,,,2,1,2,,3,,1,,164,5,8,,,,1,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828603,18,Ryan Douglas,,,Sr,P,6-1,R/R,15001,14,14,14,5.79,60.2,,70,45,39,31,61,,287,239,12,3,,5,5,8,,,,5,4,981,63,50,6,1,,10,2
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828605,6,Blake Little,,,Sr,P,6-7,R/R,15001,18,18,5,6.75,33.1,,45,32,25,19,28,,172,139,9,4,,2,3,9,,7,3,1,4,605,33,34,,4,3,8,1
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828606,14,Kohl Abrams,,,Jr,INF,5-11,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828608,4,Corbin Lanowitz,,,So,INF,6-1,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828609,26,Tylan Reece,,,Sr,OF,5-8,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828610,28,Jacob Williams,,,So,P,6-4,R/R,15001,3,3,,22.50,2.0,,6,5,5,1,3,,14,12,3,,,1,,1,,4,3,,,45,2,1,,1,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828611,17,Dylan Bacot,,,Sr,INF,5-11,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828612,23,Brock Mercado,,,So,C,5-10,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828613,47,Cole Bates,,,Jr,P,6-3,R/R,15001,18,18,3,6.26,23.0,,24,19,16,8,20,,101,86,3,1,,4,4,3,,10,4,3,1,366,20,25,1,2,,5,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828614,10,Robbie Burnett,,,So,UT,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828615,27,Cole Schiff,,,So,P,6-4,L/L,15001,17,17,1,8.31,17.1,,18,17,16,13,21,,88,67,3,1,1,2,3,5,,12,6,1,2,351,19,11,1,,,8,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828616,15,Isaac Williams,,,Fr,P,6-3,L/L,15001,7,7,2,17.61,7.2,,13,17,15,11,5,,50,33,4,,,2,,3,,1,,1,2,155,9,8,,2,,2,1
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7828617,16,Spencer Hill,,,Jr,P,6-4,R/R,15001,16,16,,7.84,10.1,,9,10,9,10,16,,53,38,3,,,2,4,3,,18,7,1,1,211,7,6,,,1,5,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991495,8,Tony Castonguay,,,Jr,C,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991489,25,Nic Melton,,,Fr,P,5-9,L/L,15001,4,4,,11.25,4.0,,5,5,5,6,,,25,15,2,1,,,,2,,2,,,2,92,3,9,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991486,7,Bentley Yeatts,,,Fr,UT,5-11,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991511,31,Nick Bruno,,,Fr,P,5-11,R/L,15001,10,10,,13.50,5.1,,6,11,8,15,9,,39,22,1,,1,,1,1,,2,1,1,,139,3,4,1,,,2,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991506,13,Sam Gallardo,,,Jr,1B,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991507,19,Brendan Pouliot,,,Fr,UT,6-4,L/R,15001,2,2,,20.25,1.1,,3,3,3,0,1,,7,7,,,,2,,,,3,2,,,31,2,1,,,,,
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991508,22,Clay Edmondson,,,So,UT,6-2,R/R,15001,18,14,13,5.38,72.0,,81,52,43,30,68,,334,278,12,,,11,6,17,1,,,4,5,"1,132",81,50,6,3,,20,3
2023,2022-23,MBA,456,UNC Asheville,1,I,Big South,7991522,35,Justin Needles,,,So,P,6-3,R/R,15001,18,18,,6.61,31.1,,34,27,23,17,25,,150,121,11,,,2,7,6,1,14,10,1,4,535,29,34,1,,1,7,
