season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986893,49,Brendan Holloway,,,So,OF,5-5,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986860,5,Cole Nelson,,,So,INF,5-11,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986867,20,Zach Evans,,,So,INF,6-4,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986900,23,Blake Bean,,,Sr,OF,5-10,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986865,19,Scott Meitzler,,,Jr,1B,-,,15001,16,15,,3.45,15.2,,13,6,6,10,21,,67,53,1,,,1,5,2,,,,2,,272,11,10,,,,8,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986875,41,Roland Thivierge,,,Sr,P,-,,15001,11,11,,2.19,12.1,,5,3,3,3,11,,44,41,1,,,,,,,2,,,,132,10,15,,,,2,1
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986949,18,Cole Bramhall,,,So,P,6-3,-/R,15001,13,13,2,4.37,22.2,,31,22,11,10,21,,112,96,6,1,,2,2,3,1,,,1,2,358,25,18,,2,,3,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986861,12,Max Stocco,,,Fr,INF,5-10,,15001,1,1,,0.00,1.0,,,,,,1,,2,2,,,,,,,,,,,,6,,1,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986862,15,Brandon Matias,,,So,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986902,30,Parker Knaupp,,,So,P,6-6,R/R,15001,7,7,2,16.62,8.2,,17,16,16,6,13,,51,43,6,,,,3,1,,,,,1,183,7,7,1,1,,4,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986876,17,Alex Rich,,,So,OF,6-3,,15001,7,1,,0.00,1.0,,1,,,,,,4,4,1,,,,,,,,,,,11,2,1,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986899,22,Dakota Caughey,,,Sr,OF,6-2,R/R,15001,8,8,,1.50,6.0,,6,4,1,6,5,,32,23,,1,,,2,3,,,,,,92,7,4,,,,3,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986877,3,Cole Sanford,,,So,C,6-0,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986878,4,Mason Maxwell,,,Sr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986883,32,Sal Carricato,,,So,1B,6-3,R/-,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986884,35,Tyler McPeak,,,Jr,C,6-1,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
