season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830210,22,Tim Cunningham,,,Sr,P,6-6,R/R,15001,27,27,,4.94,27.1,,35,18,15,14,16,,134,109,5,,,2,5,5,1,24,11,3,3,514,36,24,1,2,,5,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830212,39,Anthony Brienza,,,So,INF,5-9,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830213,13,Sonny Fauci,,,Sr,P,6-3,R/R,15001,14,14,11,5.13,59.2,,62,40,34,33,41,,280,227,15,1,,4,8,9,,1,,5,6,"1,047",79,53,3,2,,11,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830214,5,Vincent Bianchi,,,Sr,OF,6-3,R/R,15001,9,9,,6.75,6.2,,3,6,5,10,11,,36,23,,,,,4,3,,3,2,,,159,5,4,1,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830215,35,Nick Cirelli,,,Sr,1B,6-3,L/R,15001,27,23,,4.47,44.1,,44,26,22,10,46,,186,171,7,,,5,5,2,1,17,5,2,1,649,48,37,3,4,5,15,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830217,30,Chuck Sanzio,,,Jr,INF,6-1,R/R,15001,17,17,,6.75,17.1,,15,13,13,22,27,,92,67,3,1,1,1,6,3,,5,,,,384,11,14,2,3,4,6,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830218,2,David Glancy,,,Sr,OF,5-11,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830219,46,Tyler Roche,,,Jr,P,6-4,R/R,15001,12,12,6,5.93,30.1,,34,29,20,19,22,,153,123,10,,1,2,3,7,,2,1,2,2,550,28,38,1,1,1,6,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830221,14,Ben Adams,,,Jr,P,6-2,R/L,15001,19,19,,2.48,36.1,,34,14,10,25,28,,161,132,5,,,2,3,1,,21,9,1,2,608,42,29,4,,1,9,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830222,31,Paul Orbon,,,Sr,OF,6-1,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830223,27,Marty Higgins,,,Sr,INF,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830224,18,Kevin  Michaels,,,Sr,INF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830228,21,Jermaine White,,,Sr,OF,6-2,L/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830229,7,Luke Orbon,,,So,INF,6-0,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830230,33,Xavier Kolhosser,,,So,P,6-5,R/R,15001,9,9,9,2.56,31.2,,21,9,9,10,30,,126,111,9,,,1,,1,,,,3,1,502,30,33,3,,,11,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830231,6,Jackson Tucker,,,So,OF,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830232,0,Tate Ballestero,,,Sr,INF,6-4,B/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
