season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831559,2,Joel Lara,,,Sr,OF,5-8,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831560,42,Hunter Reynolds,,,Jr,P,6-1,R/R,15001,13,13,13,4.14,67.1,5,75,39,31,24,67,1,302,270,15,1,2,9,5,2,,,,4,2,954,59,66,8,4,,19,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831563,23,Jose Savinon,,,Jr,INF,6-4,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831564,1,Ryan Spreckels,,,Jr,C,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831567,7,Hunter Wilichoski,,,Jr,P,6-0,R/R,15001,26,4,,4.91,3.2,,4,3,2,1,6,,18,16,,,,1,1,1,,,,,,62,3,2,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831568,24,Esteban Rivera III,,,So,P,6-1,R/R,15001,11,11,,3.72,19.1,,14,8,8,7,22,,81,72,3,,,3,2,2,,,,,,276,8,27,1,1,1,6,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831569,27,Max Gebauer,,,Sr,C,-,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831570,28,Sean Yoest,,,So,P,6-1,R/R,15001,5,5,,5.63,8.0,,8,6,5,2,4,,36,30,1,,2,,2,2,,,,1,1,108,13,6,1,,,1,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831571,29,Anthony Reyes,,,So,OF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831572,4,Stephen Bangs,,,So,P,5-11,R/R,15001,8,8,,3.38,13.1,,10,7,5,5,10,,57,48,2,,,,6,2,,,,1,1,174,21,7,,1,1,5,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831574,35,Hunter Paquette,,,Jr,INF,5-10,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831576,34,Adam Dadinos,,,So,OF,6-0,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7831577,18,Joseph Pesce,,,Sr,OF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7989104,11,Brian Hadden,,,Sr,INF,5-7,L/R,15001,34,14,,2.60,17.1,,15,6,5,8,17,,72,60,2,,,1,3,3,,5,2,,1,180,16,13,2,1,6,5,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8015226,22,Julien Monks,,,N/A,3b,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016604,10,Tyler  McDonald,,,N/A,p,6-1,R/R,15001,10,9,3,1.85,24.1,,20,7,5,9,27,,108,90,6,,,,3,6,,,,3,,277,26,19,1,1,,7,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016851,44,Kyle Salvati,,,Fr,p,6-5,R/R,15001,9,9,,6.39,12.2,,9,10,9,8,13,,58,47,1,2,,1,1,3,,,,,,251,17,7,,1,,6,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016831,6,D. DeLucia,,,Fr,p,6-3,R/R,15001,16,16,4,4.26,50.2,,42,25,24,17,60,,217,192,9,,2,5,3,7,,,,1,,707,45,42,4,2,2,20,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016830,12,Nick Carlucci,,,Fr,ph,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8021582,21,Thomas Sullivan  Sullivan,,,Fr,p,6-1,R/R,15001,7,7,,5.68,6.1,,10,4,4,1,6,,31,30,,,,1,,,,,,,,135,4,9,,,,2,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016829,20,Joey Acker,,,Fr,cf,5-10,L/R,15001,18,1,,0.00,1.0,,1,,,2,1,,6,4,,,,,,,,,,,,,,2,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016832,33,Jayden LaFleur,,,Fr,1b,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8154623,31,Colin Hoffman,,,Fr,1b,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8155343,3,Thomas Dillon,,,Fr,3b,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8157851,45,Brycen Tetler,,,Fr,,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
