season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005395,19,Christopher Hayes,,,Fr,3B,5-10,R/R,15001,19,1,,0.00,0.1,,0,,,3,,,4,1,,,,,,,,,,,,17,,1,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005396,34,Alex Martinez,,,Fr,INF,5-10,L/R,15001,16,14,1,6.14,22.0,,25,19,15,11,26,,112,90,6,2,,3,1,7,,8,8,1,3,314,18,22,,4,3,7,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005406,10,Christian Rice,,,Fr,P,6-0,R/R,15001,10,10,9,4.41,51.0,1,58,37,25,34,56,,250,198,9,4,,1,8,7,,,,5,6,875,38,50,4,4,,18,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005407,13,Joe Sollitto,,,Fr,INF,5-9,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005408,15,Angelo DeFilippis,,,Fr,P,5-10,R/R,15001,7,7,2,19.29,9.1,,23,24,20,10,6,,63,49,3,1,2,3,1,2,,4,4,,2,161,10,11,,4,,1,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005409,17,Anthony Iraci,,,Fr,1B,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005410,25,Chritopher Reily,,,Fr,OF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005411,29,Anthony Prisinzano,,,Fr,P,5-9,R/R,15001,1,1,,0.00,0.2,,0,,,2,,,3,1,,,,,,,,2,,,,,1,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005412,30,Tylor Martinez,,,Fr,OF,6-2,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005413,41,Aidan Kelty,,,Fr,P,6-2,R/R,15001,16,16,1,6.28,28.2,,36,27,20,13,18,,137,116,7,1,,,4,2,,7,1,4,2,400,35,28,,2,1,4,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005414,42,Frank Retzlaff,,,Sr,P,6-5,R/R,15001,8,8,1,10.29,14.0,,20,22,16,19,8,,82,58,5,,1,2,4,2,,8,5,2,1,274,10,20,,1,,6,3
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005415,44,Anthony Vigliotti,,,So,C,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005417,35,Ryan Fiore,,,Fr,P,6-2,R/R,15001,10,10,,5.28,15.1,,16,10,9,5,18,,70,61,2,,,1,3,3,,5,2,,1,232,9,19,,1,,8,
