season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984333,2,Caleb Mahan,,,Fr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809803,6,Colin Brewer,,,Sr,C,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809805,41,Cory Hagood,,,So,P,-,,15001,17,17,2,3.43,21.0,,17,11,8,10,21,,93,78,3,,1,,2,3,,11,7,,2,334,11,29,3,2,,5,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809806,11,Daniel McCary,,,Jr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809807,18,Collin Hollingsworth,,,So,P,-,,15001,2,2,,9.00,1.0,,5,4,1,1,1,,9,8,1,,,,,,,1,1,,,31,,1,,,,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809808,44,Will Griffith,,,Jr,P,-,,15001,13,13,2,9.88,13.2,,21,18,15,12,12,,79,57,4,,,1,6,7,,4,4,1,2,270,12,12,3,1,,4,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809809,13,Carson Villalta,,,Jr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809811,1,Garrett Bodine,,,Sr,OF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809813,7,Landon Ezzell,,,Sr,UT,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809814,36,Hunter Schwartz,,,Jr,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809815,10,Justin Perreault,,,Jr,P,-,,15001,14,14,,10.55,21.1,,29,31,25,11,10,,107,89,6,1,,4,4,3,,11,5,1,3,337,23,27,1,3,2,3,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809816,5,Mitchell Rottier,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809817,40,Andrew Wright,,,Jr,P,-,,15001,4,4,,0.00,3.0,,4,1,,1,1,,13,11,,,,,,1,,,,,,26,3,3,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809818,37,Colin Baeder,,,So,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809819,16,Dylan Johnston,,,Jr,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809820,23,Trey Wright,,,Jr,P,-,,15001,21,21,1,6.35,22.2,,19,16,16,23,16,,109,80,3,,,,11,5,,16,7,,1,323,23,23,2,1,1,1,1
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809822,8,Will Noles,,,So,C,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809824,12,Payton Lemons,,,So,P,-,,15001,7,7,,9.53,5.2,,7,6,6,4,7,,32,22,,,,,2,5,,7,2,1,,105,6,3,1,,,1,
