season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823337,34,Luke Thelen,,,So,P,6-5,R/R,15001,12,12,10,8.20,37.1,,32,36,34,48,42,,196,135,7,,,6,8,12,,3,3,,1,832,19,42,1,5,,8,1
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823339,25,Nolan Vlcek,,,Jr,P,6-2,R/R,15001,6,6,1,9.53,5.2,,10,6,6,6,6,,32,25,2,,1,2,1,1,,4,3,,,84,4,5,,,,2,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823340,29,Nick Crandell,,,Jr,P,6-2,R/R,15001,18,18,,10.69,16.0,,18,21,19,16,7,,81,59,6,,,3,6,1,,19,8,2,3,231,18,20,,1,,1,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823341,3,Jack Fitzharris,,,Fr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823342,13,Brendan Harrity,,,So,INF,5-10,B/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823343,14,Ethan Houghtaling,,,So,P,6-1,L/R,15001,10,10,6,17.36,18.2,,32,36,36,23,10,,116,82,6,1,,6,2,9,,3,3,1,1,242,16,25,1,4,,4,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823345,15,Dylan Nevar,,,So,OF,6-2,L/L,15001,52,2,,21.60,1.2,,4,4,4,3,1,,12,9,,,,1,,,,,,,,44,1,3,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992459,4,DJ Thompson,,,Fr,P,5-11,R/R,15001,21,21,1,7.62,39.0,,45,36,33,21,30,,188,151,10,,,5,4,13,,17,9,,3,620,44,33,3,1,,10,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992460,6,Matt Hoover,,,Fr,P,5-11,R/R,15001,6,6,,28.80,5.0,,11,17,16,10,6,,39,25,2,,,4,2,3,1,5,5,,1,102,5,4,,,,3,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992461,7,Connor Ostrander,,,Fr,INF,5-11,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992466,26,Mike Kelly,,,Fr,P,6-0,L/L,15001,5,5,,162.00,0.2,,5,12,12,8,1,,15,6,1,2,,,2,1,1,7,4,,,42,,,,1,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992477,1,Grady Mee,,,Fr,INF,5-10,B/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992478,8,Luke Kerrins,,,Fr,OF,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992479,16,James Geshel,,,So,P,6-4,R/R,15001,5,5,,12.60,5.0,,6,7,7,2,2,,25,20,2,,,2,1,2,,8,5,1,,67,3,10,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992480,17,Jackson Kitchen,,,Jr,OF,5-11,L/L,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992481,31,Avery Thielman,,,Fr,INF,6-5,R/R,15001,3,2,,54.00,0.1,,2,2,2,1,,,5,3,,,,1,1,1,,1,1,,,20,,1,,,,,
