season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822370,13,Robert Hogan,,,So,P,6-0,R/R,15001,15,15,,14.63,8.0,,14,13,13,11,15,,51,37,5,,,,4,2,,20,9,,1,218,3,6,1,,,3,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822375,9,Jack Moss,,,Jr,INF,6-5,L/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822376,32,Brad Rudis,,,So,P,6-0,R/R,15001,17,17,,4.32,25.0,,37,15,12,14,23,,124,106,4,1,,2,5,3,1,14,8,,1,494,16,29,5,,,5,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822379,10,Chris Cortez,,,So,P,6-1,R/R,15001,19,19,6,7.34,41.2,,46,39,34,40,39,,214,168,7,,,2,4,4,1,17,11,1,1,766,60,23,3,1,1,8,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974647,4,Travis Chestnut,,,Jr,INF,5-7,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974653,27,Carson Lambert,,,Sr,P,6-3,L/R,15001,16,16,1,7.84,20.2,,20,18,18,11,19,,96,79,5,,,6,2,4,,12,5,1,1,383,18,24,2,1,,3,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974656,30,Jaren Warwick,,,Jr,P,6-2,R/R,15001,4,4,,0.00,4.2,,5,,,2,6,,22,18,,,,,2,2,,,,,,85,5,2,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974646,3,Kaeden Kent,,,Fr,INF,6-2,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974648,5,JD Gregson,,,Jr,C,6-4,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974649,2,Hunter Haas,,,Jr,INF,6-0,R/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974682,49,Brandyn Garcia,,,Jr,P,6-4,L/L,15001,27,27,,5.56,43.2,,33,29,27,23,56,,189,155,7,,,5,5,9,,37,14,2,,745,42,24,3,3,1,18,1
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974686,33,Justin Lamkin,,,Fr,P,6-4,L/L,15001,19,19,10,5.92,59.1,,48,41,39,32,74,,266,223,9,1,1,7,1,7,,10,1,2,2,"1,116",39,62,3,3,1,14,1
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974689,48,Hank Bard,,,Jr,C,6-2,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974645,1,Stanley Tucker,,,Jr,INF,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974651,19,Troy Wansing,,,So,P,6-4,L/L,15001,18,18,14,5.50,52.1,,53,33,32,33,72,,246,202,9,,,5,4,6,1,5,2,5,,988,46,35,3,4,2,19,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974685,17,Jace Laviolette,,,Fr,OF,6-6,L/L,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7982816,46,Max Kaufer,,,Fr,C,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974687,38,Shane Sdao,,,Fr,P,6-2,L/L,15001,22,22,2,4.78,43.1,,54,27,23,15,46,,198,177,10,1,,2,4,3,,19,8,1,2,835,37,43,4,1,,9,1
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974669,34,Josh Stewart,,,So,P,6-2,R/R,15001,11,11,1,6.75,16.0,,20,13,12,10,22,,77,64,6,,,3,4,2,,12,10,1,,338,14,9,,,,9,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974697,53,Evan Aschenbeck,,,Jr,P,6-2,R/L,15001,26,26,,3.46,65.0,,59,27,25,20,75,,273,240,7,1,1,4,3,4,1,38,9,3,6,974,56,59,8,1,3,21,1
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974672,45,Matt Dillard,,,Sr,P,6-2,L/L,15001,19,19,2,4.60,29.1,,34,17,15,11,31,,133,117,6,,,2,1,2,,21,10,1,2,503,20,32,1,3,2,3,1
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974673,47,Tab  Tracy,,,So,OF,6-3,L/L,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
