season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006421,51,Chris Killian,,,Fr,P,-,,15001,3,3,,2.70,3.1,,2,1,1,1,3,,17,13,,,,,2,3,,3,2,,,71,3,5,,,,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006423,58,Nick Galvan,,,Fr,P,6-3,R/R,15001,7,7,,8.64,8.1,,13,15,8,8,14,,50,40,4,,,,4,1,,1,,1,,214,6,5,1,,,3,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828467,8,Phil Stahl,,,Sr,C,5-11,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828469,22,Joey Ventresca,,,Sr,INF,5-10,L/R,15001,7,7,3,11.86,22.0,,39,33,29,13,18,,120,103,7,3,,8,2,3,,1,,1,,284,24,20,1,2,,2,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828470,14,Harry Padden,,,Sr,OF,5-8,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828471,47,Alex Barker,,,Sr,P,-,,15001,15,15,6,7.11,44.1,,59,43,35,29,57,,224,186,14,1,1,5,8,3,,7,4,1,5,782,27,45,4,4,,17,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828472,18,Ryan Bearse,,,Sr,SS,-,,15001,12,12,2,9.16,18.2,,29,22,19,9,19,,102,85,5,3,,4,,7,,6,4,1,,323,25,12,,2,2,5,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828473,33,Mason Wolf,,,Jr,C,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828474,27,Dante Ciaramella,,,Sr,P,5-11,R/R,15001,13,13,4,6.87,56.1,,62,44,43,25,54,,257,222,11,2,1,10,3,8,,4,,,2,908,33,74,,5,1,14,2
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828477,2,James Harmstead,,,Sr,INF,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828480,15,Ben Winstead,,,Sr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828482,9,Chris Andrews,,,Jr,OF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828483,24,Brady Mutz,,,Sr,C,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828485,1,Casey Caufield,,,Jr,INF,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828486,35,Jake Fraher,,,Sr,P,5-11,R/R,15001,19,19,,12.96,25.0,,52,48,36,17,16,,155,123,11,,,3,,8,,19,11,3,4,477,30,26,3,,1,5,1
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828488,26,Andrew Schmid,,,So,INF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828489,13,Jay Bant,,,So,INF,5-11,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828490,4,Nick Czarnecki,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828492,6,Aidan Watson,,,So,INF,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828493,41,Jonathan Peterson,,,So,P,6-2,L/L,15001,7,7,1,12.86,7.0,,13,12,10,12,8,,46,33,5,,,,,,,2,2,1,,176,8,5,,,,2,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828494,32,Reed Interdonato,,,So,P,6-3,R/R,15001,12,12,10,9.07,45.2,,65,49,46,27,41,,231,196,15,4,,9,11,7,,1,1,1,,847,33,54,2,5,,10,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828496,36,Dan Maglio,,,So,C,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828497,43,Nick Tamburro,,,So,P,6-2,R/R,15001,4,4,,3.86,9.1,,10,4,4,9,6,,46,37,2,,,2,,,,4,3,,,136,7,13,1,,,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006396,12,Joey DeMucci,,,Fr,C,6-2,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
