season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002576,28,Chris Bach,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821011,2,Ryan Funderberg,,,So,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821012,56,Jack Harmon,,,So,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821013,4,Jared Orwell,,,Sr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821014,20,John Gavric,,,Jr,P,-,,15001,5,5,1,5.06,10.2,,8,7,6,13,11,,53,37,1,,,,3,,,2,,,3,88,13,7,1,1,,2,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821016,25,Joe Olsavsky,,,Jr,INF,-,,15001,33,4,,20.25,2.2,,8,6,6,3,3,,19,16,2,,,,1,,1,1,1,,,31,3,2,1,1,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821017,0,Jamon Higley,,,Jr,P,-,,15001,12,12,9,5.44,41.1,,43,32,25,18,30,,196,168,4,1,,1,3,8,,3,3,,2,395,43,44,1,2,,7,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821018,17,Logan LaMere,,,Jr,C,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821020,22,Matthew Aukerman,,,Sr,P,6-4,R/R,15001,13,13,13,1.88,86.1,3,56,22,18,29,74,1,340,301,13,1,4,2,3,4,,,,3,3,644,71,101,8,,,27,1
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821022,40,Luke Chlystek,,,Jr,P,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
