season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971081,18,Nathan Chilton,,,Sr,INF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971083,24,Taylor Lowe,,,Fr,INF,-,L/R,15001,19,15,,9.47,19.0,,23,22,20,15,14,,97,76,5,,,2,4,2,3,5,1,2,2,273,14,27,2,3,,4,1
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971085,31,Jackson Russo,,,Sr,P,-,R/R,15001,6,6,,8.44,5.1,,8,6,5,1,2,,27,24,2,,1,,,2,,3,1,,,54,11,2,,,,1,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971086,35,Carter Jones,,,Sr,P,-,R/L,15001,6,6,,13.50,4.0,,8,6,6,2,2,,26,20,2,1,,1,1,4,,2,1,,,82,5,5,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971087,38,Stewart Bonnecaze,,,Fr,P,-,R/R,15001,13,13,13,4.13,52.1,,38,28,24,35,52,,234,185,4,1,2,2,6,7,,,,4,3,769,43,54,5,4,,16,1
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971091,2,Mason Morgan,,,Fr,C,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971100,3,EJ Ousley,,,Fr,INF,-,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971101,5,Chris Hart,,,Sr,INF,-,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971103,10,Gavin Tranchina,,,Fr,P,-,R/R,15001,7,7,,18.56,5.1,,9,12,11,10,5,,35,23,,1,,,3,1,,4,1,,1,123,5,4,,,,2,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971104,11,Ryan Laiche,,,Fr,P,-,R/R,15001,16,16,7,6.32,37.0,,50,39,26,25,25,,186,153,8,2,,4,11,3,,5,1,2,3,583,33,43,,3,1,7,1
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971106,26,Weston Myers,,,Fr,P,-,R/R,15001,2,2,,0.00,0.2,,0,,,1,1,,3,2,,,,,,,,,,,,15,,1,,,,1,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971107,33,Will Cook,,,Fr,P,-,R/R,15001,13,13,,7.56,25.0,,41,30,21,12,20,,137,113,6,,,3,3,11,1,7,5,1,,406,27,21,2,1,2,8,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971108,34,Leo Kerner,,,Fr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7996345,15,Johnny Morreale,,,Fr,INF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,8155688,53,Melvindrick Johnson,,,Sr,UT,-,,15001,1,1,,0.00,0.1,,1,,,,,,2,2,,,,,,,,,,,,11,,1,,,,,
