season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8009133,22,Ryan Daugherty,,,Sr,P,6-2,L/L,15001,14,13,,10.13,13.1,,20,17,15,10,17,,74,57,5,,,4,,4,,7,5,1,2,221,4,17,,1,,4,1
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8009132,31,Chris Chiriboga,,,Jr,P,-,,15001,1,1,,27.00,0.1,,1,1,1,2,,,4,2,,,,,,,,,,,,17,1,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824758,41,Evan Truitt,,,So,P,6-0,R/R,15001,15,15,4,4.61,68.1,,70,47,35,22,62,,306,270,12,3,,16,3,7,3,14,3,3,4,"1,053",52,84,5,6,,16,1
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824762,0,Tyrell Brewer,,,Jr,UT,5-9,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824763,11,Connor Aldrich,,,Jr,INF,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824764,42,Daniel Padysak,,,Jr,P,6-5,L/R,15001,16,16,2,3.19,42.1,,36,18,15,20,46,,184,155,4,3,,3,4,2,1,7,2,2,5,733,21,56,2,1,3,13,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824765,43,Sam Massey,,,Jr,P,6-4,L/L,15001,13,13,13,6.18,39.1,,41,34,27,18,36,,182,155,8,2,,7,4,5,,,,1,3,719,28,47,1,5,,11,3
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824771,25,Zac Robinson,,,Sr,P,6-3,R/R,15001,15,15,1,4.89,42.1,,35,30,23,23,47,,183,155,3,1,1,9,6,4,1,8,4,1,,742,30,43,4,1,,11,2
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824773,32,Ryan Gleason,,,Jr,P,6-4,L/L,15001,10,10,8,12.00,21.0,,32,34,28,22,26,,121,94,6,1,1,4,6,4,,,,,1,493,21,14,1,4,,12,1
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824777,54,Simon Aluko,,,So,P,6-2,L/L,15001,1,1,,27.00,1.0,,2,3,3,2,2,,9,5,,,,,1,2,,,,,,41,1,,,,,,
