season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811828,2,Liam Dailey,,,So,P,5-11,R/R,15001,7,7,,7.90,13.2,,18,13,12,5,7,,62,54,4,,,3,,,1,1,1,2,1,,13,16,1,,,4,1
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811833,18,Ryan Seaver,,,So,P,6-0,R/R,15001,4,4,1,11.57,7.0,,15,9,9,4,7,,41,36,5,,,1,,1,,3,,,,9,10,4,,,,2,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811834,16,Sean Helfrich,,,Jr,OF,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811836,6,Joseph  Pitrone III,,,So,P,5-10,R/R,15001,1,1,,0.00,0.1,,2,,,1,1,,4,3,1,,,,,,,,,,,,,,,,,1,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811838,35,Lucas Pierce,,,So,C,6-4,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811839,5,Daniel Trzepacz,,,So,1B,5-10,L/L,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009671,4,Lucas McElroy,,,Fr,INF,5-9,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009674,10,Jason Grzysiewicz,,,Fr,P,6-0,R/R,15001,8,8,2,9.00,18.0,,25,23,18,10,10,,94,79,5,1,1,3,3,4,,2,,,1,61,18,23,,1,,4,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009676,11,CJ Almagno,,,Fr,INF,6-3,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009679,17,Sean Diaz,,,Fr,INF,5-11,R/R,15001,8,5,,1.93,9.1,,8,3,2,9,9,,45,35,1,,,,,,,1,,1,,41,9,8,1,,,3,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009680,19,Peter Parrotta,,,Fr,P,6-1,R/R,15001,2,2,,40.50,0.2,,1,3,3,4,1,,8,3,,,,,,1,,,,,,5,,1,,,,1,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009681,21,Liam Flynn,,,Fr,C,6-5,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009696,34,Daniel Cascio,,,Fr,1B,6-2,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009708,12,Joseph Coro,,,Sr,OF,6-5,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009713,22,Colin Gauthier,,,Sr,P,6-3,L/L,15001,19,19,3,2.09,47.1,,38,16,11,10,41,,191,173,6,,,,1,3,,5,3,2,3,183,45,48,3,2,6,12,1
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009717,38,Shaun Gamelin,,,Sr,P,5-9,R/R,15001,13,13,13,2.93,89.0,3,61,31,29,26,143,1,351,315,9,1,1,6,6,2,,,,5,3,669,58,59,9,1,,38,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009718,27,Brenden Aldridge,,,Sr,P,6-3,R/R,15001,15,15,,3.38,18.2,,19,10,7,6,14,,78,72,3,2,,1,1,,,6,3,,,17,21,15,1,1,,4,1
