season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832603,27,Will Harris,,,So,P,6-1,R/R,15001,9,9,1,8.53,12.2,,22,21,12,4,13,,73,62,6,1,,1,3,7,,,,,,194,12,10,,1,,4,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832604,14,Jake Bradley,,,So,C,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832607,13,Jonathan Jacobs,,,So,P,6-3,R/R,15001,13,13,11,4.13,65.1,,66,37,30,21,78,,296,258,11,2,,2,6,12,1,,,5,,803,64,46,8,4,,21,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832608,16,Tyler Strickland,,,So,P,6-7,R/R,15001,12,12,6,4.56,25.2,,22,22,13,15,22,,123,102,5,1,,1,1,4,,3,1,1,,436,30,21,3,1,,9,1
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832609,29,Moses Brown,,,So,P,6-2,R/R,15001,8,8,,9.31,9.2,,5,11,10,10,10,,47,32,2,,,1,6,5,,1,,,,151,11,5,,,,3,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832611,34,Jonathan Barham,,,Jr,C,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985076,9,Kody O'Connor,,,Jr,OF,6-1,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985083,5,Will Hood,,,So,UT,6-2,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985084,7,Trent Harris,,,Jr,INF,-,,15001,44,19,7,3.32,62.1,,57,30,23,23,69,,270,238,9,2,,4,2,3,,5,1,4,2,621,58,52,7,3,2,20,1
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985085,8,Mikey Kocen,,,So,INF,5-9,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985086,12,Christian Jayne,,,Sr,OF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985088,20,David Warth,,,So,P,6-3,R/R,15001,6,6,,9.00,4.0,,4,4,4,4,5,,23,16,,,,1,3,3,,1,,,,71,4,2,,,,2,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985090,32,Will Bruno,,,So,INF,5-11,L/L,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985097,11,Joey Rezek,,,Jr,UT,6-0,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985098,15,Kasen McCawley,,,Fr,P,5-9,L/R,15001,34,9,2,3.63,17.1,,12,8,7,15,22,,79,60,2,1,,2,5,2,,3,,2,,356,14,12,2,,1,5,1
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985101,22,Carlos Amezquita,,,Jr,INF,6-1,B/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985103,24,Walker Case,,,Jr,P,6-3,R/R,15001,4,4,,24.00,3.0,,5,8,8,8,5,,23,13,1,,,,1,1,1,1,,1,,96,2,2,,1,,1,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985106,40,Spencer Ledford,,,Jr,P,6-3,R/R,15001,2,2,1,0.00,5.1,,3,,,2,4,,21,17,1,,,,,1,,,,1,,63,6,5,,,,1,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985107,43,Ben Whitehurst,,,Fr,P,-,,15001,4,4,,1.29,7.0,,5,1,1,5,5,,31,24,,,,,1,2,,2,1,,,125,8,6,,,,2,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985108,44,Rhett Burley,,,Fr,P,6-1,R/R,15001,11,11,,8.78,13.1,,14,15,13,14,20,,67,52,2,,,3,4,1,1,3,,,,206,5,11,,,1,3,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985115,51,Luke Barrow,,,Jr,P,6-2,R/R,15001,18,18,,4.35,41.1,,25,21,20,35,71,,185,147,3,1,,5,15,3,1,3,3,,,631,15,35,4,,3,13,
