season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983194,0,Tre Richardson,,,Jr,INF,5-10,R/R,15001,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983225,11,Austin Davis,,,Sr,OF,5-11,R/R,15001,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822385,1,Elijah Nunez,,,Jr,OF,5-10,L/L,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822386,55,Brayden Taylor,,,Jr,INF,6-1,L/R,15001,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822387,21,Garrett Wright,,,Jr,P,6-2,R/R,15001,21,21,,3.41,29.0,,17,11,11,16,36,,120,100,2,,,1,7,1,2,14,4,2,1,453,28,23,3,2,5,7,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822391,20,Cam Brown,,,Jr,P,6-3,R/R,15001,16,16,12,5.20,55.1,1,40,35,32,40,62,1,254,200,8,2,,5,7,10,,,,2,2,"1,041",50,48,3,2,,18,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822392,44,River Ridings,,,Jr,P,6-3,L/L,15001,15,15,,5.91,10.2,,12,7,7,11,12,,58,44,3,,1,1,4,2,,12,6,1,,233,11,8,1,,,5,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822394,16,Luke Savage,,,Jr,P,6-1,R/R,15001,18,18,1,3.43,39.1,,33,17,15,15,27,,164,146,2,,,5,3,2,,10,5,1,,582,41,44,6,4,2,10,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822397,6,Luke Boyers,,,Jr,OF,5-11,B/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822398,4,Kurtis Byrne,,,Jr,C,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
