season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821717,35,Michael Aronica,,,Jr,P,6-2,R/R,15001,7,7,5,8.59,22.0,,36,26,21,8,29,,118,102,3,3,,1,,5,,,,1,2,248,19,15,1,2,1,7,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821718,29,Robert Egan,,,Sr,C,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821719,17,AJ Jordan,,,Jr,UT,5-11,R/R,15001,9,9,,6.28,14.1,,25,10,10,2,4,,70,66,4,1,,,2,1,,2,2,,1,178,12,25,3,,,3,1
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821720,12,Tyler Quick,,,Sr,P,6-2,L/L,15001,12,12,,3.18,11.1,,6,5,4,8,12,,51,42,2,,,,4,1,1,,,,,161,9,13,,2,2,5,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821721,7,Jordan Carty,,,So,P,5-11,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821722,13,Joseph Bruno,,,Jr,P,5-11,R/R,15001,26,8,6,6.35,22.2,,33,21,16,16,22,,120,99,4,1,1,1,4,3,1,,,1,1,363,21,21,1,3,,10,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821724,51,Ryan Evans,,,So,C,6-5,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821727,0,Danny Cossa,,,So,P,5-7,R/R,15001,6,6,2,9.00,11.0,,16,15,11,7,9,,59,46,6,1,,,2,2,,2,2,,4,110,11,11,1,,,3,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821728,5,Kyle Morin,,,Jr,INF,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821729,14,AJ Giannetti,,,So,C,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821730,26,Anthony Gelabert,,,So,C,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821731,32,Adam Anderson,,,So,1B,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018723,9,Max Ryan,,,Fr,P,6-0,R/R,15001,16,12,8,5.58,40.1,,51,39,25,28,34,,203,167,11,1,1,,10,6,,,,1,1,624,38,36,2,5,,12,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018724,16,Matt Fagnant,,,Fr,C,5-9,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018725,18,Joey Galantini,,,So,OF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018726,20,Collin Becker,,,So,1B,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018730,21,Adam Ginsberg,,,Fr,INF,5-7,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018731,27,Matt Venezia,,,Fr,P,6-1,L/L,15001,2,2,,33.75,1.1,,5,5,5,3,1,,13,8,1,,,,,1,,,,1,,19,2,1,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018732,33,AJ Kuzior,,,Fr,C,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018734,42,Connor Watkins,,,Fr,P,6-7,R/R,15001,1,1,,40.50,0.2,,3,3,3,3,1,,8,5,2,,,,,,,,,,,35,,1,,,,1,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018735,43,John Downey,,,Fr,P,6-3,R/R,15001,5,5,,6.43,7.0,,16,12,5,6,5,,44,37,,,,,,,,,,,1,123,3,12,,,,3,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018745,4,Christian Michak,,,So,SS,6-2,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018746,8,Aidan Dolan,,,Fr,P,5-10,R/R,15001,11,11,,7.63,15.1,,18,14,13,6,16,,73,65,4,2,,,2,2,,2,,,,194,12,17,,,,10,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018747,15,Coleman McCain,,,Fr,OF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018769,19,Joe Yannelli,,,So,INF,5-8,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018777,44,Danny Tiedemann,,,Fr,P,6-2,R/R,15001,30,11,2,4.07,24.1,,37,19,11,4,14,,114,107,7,1,,1,3,,1,,,2,1,318,29,24,3,1,,6,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018786,34,James Daly,,,Jr,1B,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018787,36,Chris Thomas,,,Sr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018789,47,Brett Kugler,,,So,P,6-1,R/R,15001,7,7,,5.19,8.2,,11,6,5,5,6,,41,36,,1,,,4,,,,,,,149,11,6,1,,,3,
