season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808110,35,Andrew Sieczkowski,,,Jr,P,-,,15001,5,5,,4.50,8.0,,6,4,4,5,8,,36,29,,,1,,3,1,,,,,1,132,3,13,,,,2,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808111,32,Ryan Webster,,,Jr,P,-,,15001,15,15,1,7.76,29.0,,42,27,25,17,19,,143,116,8,1,,1,7,4,,,,3,3,529,30,29,2,1,,5,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808112,28,Sean Williams,,,Jr,C,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808114,1,Nathan Espinal,,,Jr,P,-,,15001,7,7,,14.00,9.0,,20,17,14,7,8,,56,47,4,,,3,5,,,,,,2,179,5,14,,,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808115,6,Jeremy Texel,,,Sr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808116,48,Frank Ramppen,,,Jr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808117,38,Justin Lovell,,,Jr,P,-,,15001,16,16,5,3.72,38.2,,28,17,16,36,37,,182,139,4,,,1,10,4,1,1,,2,1,758,39,34,1,,1,8,1
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808118,44,David Chenoweth,,,Jr,P,-,,15001,8,8,4,5.32,22.0,,24,15,13,10,15,,105,88,3,,,3,,6,,,,1,,366,18,30,1,,,2,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808119,9,Davis Blair,,,Sr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808120,39,Ethan Petric,,,Sr,P,-,,15001,12,12,4,12.04,27.2,,53,44,37,15,28,,156,133,5,,,3,4,3,,,,3,2,573,25,28,,3,,8,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808121,21,Nate Housen,,,Sr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808122,11,Matty Warren,,,Sr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808123,34,Daniel Foster,,,So,P,-,,15001,14,14,,3.20,19.2,,23,8,7,6,15,,88,77,3,,,1,3,3,,2,2,1,1,330,20,20,,2,1,3,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808124,7,Liam Martin,,,So,P,-,,15001,7,7,1,6.17,11.2,,10,8,8,11,4,,57,42,1,,,1,2,1,,2,,1,2,184,11,20,,,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808125,33,Matthew Faranda,,,So,P,-,,15001,44,7,4,7.63,15.1,,19,17,13,14,19,,81,66,4,,,2,4,1,,2,2,,,346,9,17,1,2,2,8,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808126,40,Richard Daronco,,,Jr,P,-,,15001,2,2,,13.50,2.0,,3,3,3,3,3,,14,9,2,,,,1,2,,,,,,56,,3,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808127,19,Nick Adams,,,Sr,P,-,,15001,16,16,6,5.63,56.0,,77,49,35,24,42,,274,239,10,2,,6,14,3,,,,1,6,963,49,67,4,4,,7,1
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808128,15,Chris Seymour,,,Sr,P,-,,15001,16,16,5,8.69,39.1,,47,46,38,35,44,,207,163,10,,,2,1,6,,,,,3,838,29,39,4,4,,9,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7991324,24,Mikey Casaleggio,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7991325,14,Nick Casaleggio,,,Sr,P,-,,15001,8,8,,8.31,8.2,,15,12,8,8,5,,54,43,1,1,,1,7,3,,2,2,,,184,4,16,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981355,4,Dan Beebe,,,Sr,P,4-0,,15001,13,13,13,3.87,74.1,,76,39,32,18,71,,322,286,11,2,,3,3,10,,,,4,4,"1,127",60,82,3,4,,28,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981325,27,Elias Machado,,,Fr,INF,5-6,B/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
