season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816807,44,Evan Kosar,,,Sr,P,6-3,R/R,15001,1,1,,0.00,1.0,,1,,,,,,4,4,,,,,,,,,,,,13,,3,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816808,6,Jason Labrador,,,Jr,UT,6-2,L/L,15001,14,14,,6.89,15.2,,17,12,12,9,12,,71,59,5,1,,,4,1,1,3,,1,1,211,14,17,2,,,2,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816809,5,Alex Russo,,,Sr,INF,5-7,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816810,45,Ryan Lassiter,,,Jr,INF,5-10,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816813,25,Jack Gitterman,,,So,OF,5-11,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816815,24,Seth Hartman,,,Sr,P,6-1,R/R,15001,12,12,2,1.98,27.1,1,22,6,6,10,12,1,111,95,6,,3,,1,3,,,,2,1,335,34,30,3,,,6,1
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816816,13,Trevor Smoot,,,Sr,UT,5-7,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816817,16,Connor Fox,,,So,P,6-2,R/R,15001,6,6,,12.46,4.1,,4,9,6,6,8,,27,18,,,1,1,2,3,,,,,,100,,4,,,,3,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816818,17,Matt Kossey,,,So,P,5-9,R/R,15001,12,12,1,9.39,15.1,,15,16,16,17,11,,78,53,4,1,1,1,4,3,3,4,2,1,4,274,17,15,,4,,6,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816820,37,Carl Sansbury,,,So,P,6-4,L/L,15001,3,2,,15.43,2.1,,3,4,4,3,2,,12,9,1,,,,2,,,,,,,45,,4,1,,,2,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816821,50,Brandon Perillo,,,So,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816822,4,Eric Mondragon,,,So,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816823,22,Dylan Scott,,,Sr,OF,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984412,7,Noah Joly,,,Fr,C,5-11,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984423,8,Billy McAdam,,,Sr,INF,5-10,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984425,9,Thomas Holcomb,,,Sr,OF,5-10,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984429,10,Jonathan Brandt,,,Sr,3B,5-11,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984434,15,Dylan Young,,,Jr,UT,-,,15001,22,8,2,3.60,15.0,,16,9,6,6,11,,68,57,,1,,1,1,,1,,,2,3,189,14,16,2,1,2,2,1
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984436,18,Hunter Chase,,,Fr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984441,26,Bryce Vick,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984442,33,Matt Reich,,,Sr,P,6-2,R/R,15001,11,10,7,4.53,43.2,1,42,26,22,16,53,,194,166,9,1,,4,3,8,1,,,4,,700,33,38,3,2,1,25,1
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984444,46,Collin Palmieri,,,Fr,OF,6-0,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984446,48,Sam Downs,,,Sr,P,6-6,R/R,15001,10,10,10,2.10,51.1,,39,19,12,25,68,,229,193,7,2,1,1,7,6,,,,3,2,795,51,25,5,2,,28,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984447,52,Dhruv Indelicato,,,Fr,P,6-0,,15001,5,5,1,9.00,7.0,,10,8,7,6,8,,38,30,4,1,,,4,2,,,,,,149,5,6,,,,2,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984459,20,Nick Tamberino,,,Jr,UT,5-10,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984461,23,Trent Smoot,,,Sr,C,5-8,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984465,28,John Padousis,,,Fr,C,5-10,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984466,29,Corey Hatcher,,,Fr,OF,5-9,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984467,34,Vince Licor,,,Fr,1B,6-1,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984469,41,Christian Pellegrino,,,Fr,P,-,,15001,10,10,1,6.75,12.0,,12,9,9,12,9,,60,44,2,1,1,2,,2,1,,,,2,194,7,18,,2,1,,1
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984470,43,Brandon Phillips,,,Fr,P,5-10,,15001,7,7,,7.84,10.1,,16,11,9,3,5,,50,43,4,,,3,1,1,,,,1,2,160,7,17,,,,1,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984475,53,Graham Sears,,,Fr,OF,6-2,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
