season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825572,10,TJ Wainwright,,,Jr,INF,-,,15001,16,16,4,5.21,38.0,,36,23,22,22,25,,172,143,6,,2,4,4,1,,2,,3,3,243,33,53,5,1,,5,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825574,12,Joe Rios,,,Jr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825575,22,Dominic Niman,,,Jr,P,-,,15001,15,15,15,2.77,104.0,2,86,38,32,26,94,,424,382,12,2,,8,6,10,,,,4,2,804,86,109,12,2,,31,2
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825577,7,Jeff Nicol,,,Jr,C,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825578,28,Tim Buchek,,,Sr,P,-,,15001,13,13,,11.95,20.1,,23,27,27,18,10,,110,81,2,2,,2,7,10,,7,5,,1,237,16,32,,,,2,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825579,26,Josh Taylor,,,Jr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825580,2,Mike Torneiro,,,Jr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825582,3,Elliot Good,,,Jr,INF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825584,39,Jack Kelley,,,Jr,P,-,,15001,7,7,,6.75,13.1,,15,10,10,9,6,,65,51,6,,1,,5,2,,1,,,3,147,11,22,,,,1,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825585,24,Dan Hussey,,,Jr,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
