season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815343,12,Evan Benson,,,Sr,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815344,20,Joey Reinarts,,,Jr,P,-,,15001,10,10,8,5.36,45.1,1,48,31,27,15,27,,199,177,8,2,,3,4,4,,,,2,1,66,43,58,5,4,,8,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815345,1,Alex Baumann,,,Sr,SS,-,,15001,36,7,,3.24,8.1,,6,3,3,4,13,,35,31,2,,,,2,,,3,1,,,,5,7,,1,4,2,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815346,35,William Loesch,,,So,P,-,,15001,8,8,,15.00,9.0,,20,16,15,5,7,,53,44,7,1,,1,,2,,4,4,1,1,29,8,11,,,,1,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815347,4,David Steffen,,,So,INF,-,,15001,26,3,1,4.76,5.2,,8,7,3,3,5,,30,27,,1,,,,,,,,,,57,8,3,1,,,2,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815349,17,Owen Dylong,,,So,OF,-,,15001,10,4,,1.93,4.2,,4,1,1,5,4,,25,18,1,1,,,,2,,1,,,,,,10,,,,2,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815350,10,Keegan Jonas,,,So,C,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815351,33,Josh Osten,,,So,P,-,,15001,12,12,7,5.48,44.1,,55,37,27,16,25,,214,192,9,1,1,5,1,2,1,3,2,2,2,99,52,53,2,3,,12,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815353,18,Ethan Schmitz,,,So,OF,-,,15001,37,3,,4.91,7.1,,8,5,4,1,5,,32,29,3,,,1,,1,,3,,,1,34,8,8,,,,2,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7988955,2,Brian Vanyo,,,Sr,P,-,,15001,10,10,9,3.11,55.0,1,56,29,19,16,36,,245,224,8,3,,6,1,3,,,,,2,29,52,70,4,1,,11,1
