season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819355,19,Kyle Lewis,,,Jr,P,6-2,R/R,15001,23,23,,2.05,30.2,,18,7,7,16,44,,124,107,3,,,,5,,,3,2,1,,474,20,25,2,,3,9,1
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992254,48,Jake Benedict,,,Fr,OF,5-11,R/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992310,1,Ayden Stuffel,,,Fr,OF,5-8,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992311,2,Sam Benedict,,,Fr,INF,5-9,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992313,16,Zach Dzarnowski,,,Jr,C,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992315,26,Eric Wilson,,,Fr,INF,6-3,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992318,29,Jason Mendler,,,Fr,OF,5-10,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992325,33,Jackson Gimbel,,,Fr,P,6-1,R/R,15001,5,5,,27.00,3.0,,6,10,9,7,7,,24,15,2,,,,1,2,,,,,,111,1,1,,,,2,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992328,35,Dylan Blazer,,,Fr,P,6-3,L/R,15001,6,6,,8.59,7.1,,8,8,7,7,7,,37,29,2,,,,1,1,,,,,,143,5,8,,,,3,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992334,39,Ryan Morrison,,,Fr,P,6-0,L/L,15001,5,5,,11.57,7.0,,9,9,9,8,4,,36,25,,,,,6,1,,,,,2,149,6,8,,1,,2,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992337,40,Andrew Cheatham,,,Fr,OF,5-9,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992338,41,Nate Toomey,,,Fr,P,6-2,R/R,15001,2,2,,0.00,2.0,,1,,,0,1,,6,6,,,,,,,,,,,,18,1,3,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992339,42,Stone Lasseigne,,,Fr,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992342,43,Griffin Carroll,,,Fr,OF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992347,45,Jackson Baird,,,Fr,P,6-1,R/R,15001,13,13,11,2.80,54.2,,38,20,17,26,65,,230,191,4,1,,2,4,11,,,,2,,742,43,44,6,1,,23,1
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992351,47,Josh Reinhold,,,Fr,INF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992352,49,Brandon Cassedy,,,Fr,UT,5-11,R/R,15001,22,13,5,4.22,42.2,,50,26,20,11,48,,194,171,8,,,,4,9,,3,,1,2,683,36,35,5,1,,18,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992353,52,Christian Williams,,,So,P,6-1,L/L,15001,3,3,,0.00,5.0,,1,1,,0,6,,18,17,,,,,,,,,,1,,62,5,4,,,,3,
