season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814471,17,Ben Brubaker,,,Sr,,-,,15001,25,9,,27.00,8.0,,15,27,24,17,2,,62,41,2,1,1,1,4,4,,1,1,,,192,7,14,,,,1,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814473,22,Nathaniel Tutton,,,Jr,UT,-,,15001,36,15,2,19.21,34.2,1,96,96,74,33,17,,252,199,20,4,1,4,18,12,,6,5,,7,480,32,49,,4,,6,2
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814475,11,Ben Burchell,,,Jr,UT,6-0,R/R,15001,17,17,7,18.52,40.1,,105,96,83,19,13,,253,223,26,1,1,16,6,7,,5,2,1,3,693,43,57,1,5,1,6,1
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814477,8,Josh Daubert,,,Jr,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012586,1,Simeon Reed,,,Fr,,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012621,0,Luke Perez,,,Jr,,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012623,2,Daniel Knight,,,Fr,,6-0,R/R,15001,37,11,10,11.22,59.1,3,111,81,74,25,45,,318,282,30,7,1,8,5,7,,,,3,1,781,72,49,1,7,1,12,2
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012625,3,Eagan Monohan,,,Fr,,5-10,B/R,15001,10,1,,162.00,0.1,,1,6,6,3,,,7,2,,,,,1,2,,,,,,23,,1,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012627,7,Braxton Richardson,,,Fr,,5-8,L/L,15001,37,10,5,12.09,32.0,,45,47,43,28,26,,175,140,12,4,1,3,2,4,,,,1,2,350,35,28,1,3,,3,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012629,9,Eric Roberts,,,Fr,,5-10,L/L,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012631,12,Andrew Pelkey,,,Jr,,5-11,L/L,15001,34,12,4,20.79,29.0,,47,76,67,64,29,,206,132,14,3,3,2,10,8,,,,,2,459,27,28,,4,,12,1
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012632,20,Jacob Dones,,,Fr,,-,,15001,9,9,,13.81,14.1,,22,27,22,12,6,,89,68,5,3,,2,3,7,,3,3,,2,172,20,17,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012633,15,Ethan McEachren,,,Fr,,5-10,R/R,15001,17,1,,18.00,1.0,,,3,2,6,1,,8,2,,,,,,,,,,,,45,,1,,,,,1
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012634,13,Maks Onyz,,,N/A,,-,,15001,19,2,,21.60,1.2,,2,4,4,2,3,,11,7,1,,,1,1,2,,,,,,20,,2,,,,2,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012635,21,Michael McEachren,,,Fr,,5-9,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012636,6,Sawyer Deroche,,,Sr,UT,-,,15001,34,11,9,15.11,53.0,,116,113,89,46,22,,337,269,24,8,1,9,8,10,,,,4,8,938,59,69,1,7,,11,1
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012638,4,Tanner Smith,,,Fr,,5-10,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
