season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833211,28,Tanner Stein,,,Jr,INF,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833213,12,Samuel Grushkin,,,Jr,3B,6-3,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833216,1,Colin Lacey,,,Sr,P,5-11,L/L,15001,11,11,10,6.45,44.2,,49,33,32,27,32,,211,172,12,1,,6,7,5,,,,3,4,304,42,54,2,4,,14,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833217,18,Jarrett Ramer,,,Jr,P,5-11,R/R,15001,11,11,11,6.47,57.0,2,74,44,41,22,42,,269,234,16,1,1,7,7,4,,,,1,8,371,44,78,5,3,,13,3
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833219,24,Keaton Parker,,,Jr,P,6-1,R/R,15001,11,11,10,6.09,54.2,2,53,56,37,28,55,,253,219,9,,,10,3,4,,,,1,1,273,34,71,3,4,,16,1
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833220,39,Braden Albert,,,Jr,P,5-9,L/L,15001,8,8,,23.14,4.2,,12,13,12,4,2,,34,26,3,,,2,1,4,,1,1,,,71,6,5,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833223,40,Austin Shingledecker,,,So,P,6-1,L/L,15001,14,14,,8.00,27.0,,36,25,24,18,26,,139,111,4,,,2,6,7,,11,7,2,1,168,18,34,2,2,2,6,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833224,50,Paxton Gravlin,,,Sr,P,6-4,L/L,15001,8,8,,9.53,5.2,,10,7,6,2,7,,33,28,2,1,,,,3,,6,5,,,53,7,3,,,,1,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833225,25,Steve Marhefke,,,Jr,3B,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833226,16,Alex Greene,,,Jr,INF,6-3,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833228,11,Brennan Sefrit,,,Jr,P,5-9,L/L,15001,11,11,,5.19,8.2,,9,6,5,9,5,,46,35,1,,,1,5,1,,9,6,,1,90,9,11,,,,2,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833229,5,Ryan Hull,,,Jr,OF,5-11,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833235,32,Sage Stellmacher,,,So,C,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833239,13,Cael Luzum,,,So,OF,5-9,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833241,2,Ethan Sawyer,,,So,2B,5-10,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833242,23,Nicholas Vite,,,Sr,UT,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833243,37,Jason Jennerjohn,,,Jr,P,6-0,R/R,15001,4,4,4,39.46,4.1,,15,20,19,10,1,,39,27,3,,,1,4,1,,,,,1,66,5,5,,3,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016649,35,Justin Baehler,,,Jr,C,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016650,3,Bryce Hall,,,So,OF,5-8,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016651,22,Brock Zimmer,,,Fr,1B,6-3,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016677,6,Mike GentileJr.,,,Fr,UT,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016679,20,Isaiah Maes,,,Fr,P,6-0,R/R,15001,12,12,,7.30,24.2,,29,23,20,9,19,,115,98,10,1,1,4,,5,,10,3,2,1,124,24,27,,,,9,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016680,14,Victor Plaz,,,Sr,3B,6-2,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
