season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829223,15,Matt Downing,,,Jr,P,6-2,L/L,15001,4,4,3,7.11,6.1,,9,8,5,8,6,,38,27,,1,,2,1,2,,,,1,,155,4,8,,,,2,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829224,1,Danny Crossen,,,Sr,INF,6-0,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829227,22,Spenser Smith,,,Sr,INF,6-2,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829228,24,Ed Jarvis,,,Jr,C,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829229,3,Jack Thorbahn,,,Jr,INF,6-3,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829230,11,Eric Yost,,,Jr,P,6-1,R/R,15001,15,15,15,4.23,78.2,,91,41,37,14,57,,337,312,14,1,1,9,6,5,,,,4,1,"1,006",94,75,6,1,,20,2
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829234,46,Wyatt Scotti,,,Jr,P,6-3,R/R,15001,15,15,15,3.91,76.0,,75,34,33,13,57,,317,293,17,1,2,10,5,7,,,,2,1,"1,091",75,85,6,4,,8,2
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829236,21,Justin Bosland,,,So,UT,6-5,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829239,36,Nick Davis,,,Sr,P,6-5,L/R,15001,21,21,,5.04,25.0,,23,21,14,21,22,,124,95,1,,1,3,3,5,2,15,6,2,1,403,23,26,2,2,,4,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829240,32,James Quinlivin,,,Jr,P,6-6,L/L,15001,13,13,,3.94,16.0,,5,7,7,12,12,,68,53,2,,,1,2,2,,9,4,1,,267,13,23,,,,3,
