season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009342,26,Jeremiah Cangelosi,,,So,SS,6-3,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809915,9,Jake Depperschmidt,,,Jr,P,6-3,R/R,15001,6,6,,4.76,5.2,,9,3,3,1,2,,27,25,3,,1,1,,,,2,1,,1,,4,10,,,,1,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009343,27,Drew Becker,,,Fr,P,6-2,R/R,15001,6,6,,3.00,9.0,,10,5,3,9,13,,44,34,1,,,2,3,,,3,1,1,,63,6,5,1,1,,3,1
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809917,6,Justin Dyksma,,,Jr,P,6-0,L/R,15001,4,4,3,4.22,10.2,,14,7,5,5,7,,49,43,3,,,2,1,,,1,1,1,,,13,9,1,,,2,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809918,16,Cal Johnston,,,So,P,6-3,R/R,15001,19,10,1,14.46,9.1,,15,21,15,12,11,,63,45,3,1,,2,6,5,,2,2,1,,83,6,11,,1,,2,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809920,1,Devin Hukill,,,Jr,SS,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809921,18,Josh Meyer,,,Sr,P,6-7,R/R,15001,14,14,11,3.71,60.2,,59,31,25,26,42,,272,226,9,2,1,3,3,11,1,2,,9,,292,69,57,3,5,,14,3
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809922,10,Max Caron,,,So,OF,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809923,19,John Essig,,,Fr,P,6-0,L/L,15001,12,12,2,6.45,22.1,,32,21,16,13,26,,115,96,4,2,1,2,2,4,,9,5,2,,55,23,15,1,,,8,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809925,5,Brad Wolfe,,,Sr,P,6-1,R/R,15001,9,9,4,9.87,17.1,,29,22,19,13,12,,94,77,6,,,4,4,2,,3,3,,2,113,18,18,,2,1,2,
