season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816511,4,Gavin Kinworthy,,,So,P,-,R/R,15001,16,13,13,3.15,74.1,1,62,32,26,27,89,,316,280,13,2,,7,1,6,,,,2,1,"1,083",70,56,8,3,,19,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816512,31,Ian Argent,,,So,P,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816513,15,Nick Glaser,,,Jr,P,-,,15001,15,15,14,6.17,70.0,,97,56,48,20,63,,336,294,20,3,,4,5,11,1,,,8,3,770,89,47,3,5,,17,4
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816514,44,Reese Harris,,,Sr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816515,26,Carter Lee,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816516,0,Kyle James,,,Jr,P,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816517,13,David Howard,,,Jr,OF,-,,15001,18,17,,6.67,29.2,,30,23,22,10,24,,131,111,5,1,,4,2,4,,,,3,3,347,23,38,2,,3,7,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816518,9,Camden Coleman,,,Jr,P,-,,15001,14,14,1,11.32,20.2,,27,33,26,15,16,,114,88,6,1,,1,3,9,,,,1,1,320,20,22,2,2,2,6,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816520,1,Eric Creech,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816522,46,Trey Kueper,,,Sr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816523,50,Avery Himes,,,Jr,P,-,,15001,4,4,,14.54,4.1,,12,7,7,,5,,24,24,4,,,1,,,,,,,,64,4,3,,,,2,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816525,19,Ty Kueper,,,Sr,C,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816526,35,Nolan  Gutjhar,,,Sr,P,-,,15001,18,17,,2.95,39.2,,38,16,13,15,40,,170,147,3,2,3,1,2,5,1,,,3,,378,35,36,4,1,4,9,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816527,52,Josh Rhiney,,,So,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816530,18,Vonner Panek,,,Jr,P,-,,15001,17,16,,4.46,38.1,,46,25,19,9,28,,173,158,11,1,1,5,2,4,,,,2,,435,44,37,3,,,7,1
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816531,36,Kameron Books,,,Jr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
